Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.069,29.416,28.83,29.186,2483795,0
2005-02-28,29.135,29.611,29.135,29.527,3228978,0
2005-03-01,29.221,29.221,28.593,29.087,3930591,0
2005-03-02,28.974,29.68,28.593,29.68,3773971,0
2005-03-03,30.045,30.528,30.045,30.265,5468537,0
2005-03-04,30.341,30.553,30.283,30.427,3194357,0
2005-03-07,30.427,30.563,30.333,30.519,2851675,0
2005-03-08,30.484,31.403,30.443,31.385,5259867,0
2005-03-09,31.207,31.521,31.038,31.191,3629833,0
2005-03-10,31.139,31.675,31.139,31.632,2801274,0
2005-03-11,31.462,31.557,31.005,31.489,2351192,0
2005-03-14,31.462,31.623,31.337,31.489,1382031,0
2005-03-15,31.489,31.743,31.394,31.521,1622261,0
2005-03-16,31.418,31.623,31.418,31.531,2766418,0
2005-03-17,31.743,32.109,31.623,31.717,2753934,0
2005-03-18,31.717,32.27,31.675,32.225,3795638,0
2005-03-21,32.126,32.244,31.869,31.98,1356832,0
2005-03-22,31.843,32.048,31.649,31.657,1378265,0
2005-03-23,31.557,31.947,31.496,31.827,1377084,0
2005-03-24,31.827,31.86,31.64,31.803,1142507,0
2005-03-28,32.27,33.331,32.27,32.719,4092630,0
2005-03-29,32.643,32.982,32.572,32.652,1838939,0
2005-03-30,32.652,33.193,32.616,33.136,2156891,0
2005-03-31,33.177,33.185,32.678,32.77,2379691,0
2005-04-01,32.949,33.467,32.89,33.099,2489444,0
2005-04-04,33.099,33.185,32.862,33.041,1744732,0
2005-04-05,33.144,33.627,33.118,33.508,1193615,0
2005-04-06,33.331,33.331,32.754,33.041,3206370,0
2005-04-07,33.255,33.88,33.203,33.756,2082701,0
2005-04-08,33.713,33.96,33.508,33.534,1682555,0
2005-04-11,33.645,33.645,33.144,33.246,1306430,0
2005-04-12,33.347,33.39,33.136,33.264,1280757,0
2005-04-13,33.373,33.373,32.737,32.794,777923,0
2005-04-14,32.82,32.82,32.526,32.652,1695273,0
2005-04-15,32.548,32.565,32.056,32.201,1738842,0
2005-04-18,32.182,32.353,32.015,32.216,881082,0
2005-04-19,32.182,32.484,32.006,32.394,1256967,0
2005-04-20,32.385,32.518,32.297,32.411,1369550,0
2005-04-21,32.695,33.28,32.492,33.255,1838705,0
2005-04-22,33.255,33.255,32.695,32.89,1092108,0
2005-04-25,32.991,33.203,32.941,33.17,996718,0
2005-04-26,33.163,33.163,32.762,32.847,1273694,0
2005-04-27,32.778,32.82,32.501,32.82,1821512,0
2005-04-28,30.995,30.995,26.223,26.75,19385646,0
2005-04-29,26.495,26.689,25.655,26.223,5864919,0
2005-05-02,26.766,27.13,26.486,26.522,3845100,0
2005-05-03,26.522,26.522,25.986,26.111,1842706,0
2005-05-04,26.408,26.689,25.899,26.664,2097775,0
2005-05-05,26.672,26.834,26.556,26.735,2854504,0
2005-05-06,26.708,26.735,26.197,26.258,1496260,0
2005-05-09,26.426,26.612,26.232,26.443,2545734,0
2005-05-10,26.62,26.62,26.197,26.249,2605793,0
2005-05-11,26.327,26.327,25.826,26.056,1097287,0
2005-05-12,26.119,26.283,25.687,25.844,1477889,0
2005-05-13,25.899,25.899,25.382,25.56,1427958,0
2005-05-16,25.459,25.809,25.398,25.703,1758392,0
2005-05-17,25.491,25.63,25.323,25.517,2725909,0
2005-05-18,25.517,25.578,24.882,25.221,5020812,0
2005-05-19,25.05,25.606,25.05,25.578,1798901,0
2005-05-20,25.596,25.899,25.39,25.645,1533705,0
2005-05-23,25.63,25.859,25.426,25.578,1502381,0
2005-05-24,25.39,25.39,24.957,25.221,1846005,0
2005-05-25,25.203,25.443,24.932,25.035,1376847,0
2005-05-26,24.905,24.905,24.356,24.668,4267385,0
2005-05-27,24.779,25.27,24.736,25.035,1465406,0
2005-05-31,24.882,24.94,24.702,24.822,1889341,0
2005-06-01,24.873,25.279,24.806,25.084,1307841,0
2005-06-02,25.058,25.102,24.822,25.01,1704929,0
2005-06-03,24.897,25.152,24.779,25.001,1393101,0
2005-06-06,24.975,25.23,24.856,25.093,915934,0
2005-06-07,25.179,25.288,24.889,24.897,1960941,0
2005-06-08,24.882,25.112,24.797,24.897,2236497,0
2005-06-09,24.965,25.221,24.745,24.975,2014401,0
2005-06-10,24.992,25.517,24.992,25.297,1445151,0
2005-06-13,25.262,25.63,24.957,25.63,1474594,0
2005-06-14,25.63,25.687,25.203,25.34,1318679,0
2005-06-15,25.246,25.323,24.932,24.992,2415259,0
2005-06-16,24.932,25.093,24.897,25.035,1724949,0
2005-06-17,25.143,25.143,24.779,24.975,1810441,0
2005-06-20,24.932,25.417,24.822,25.323,1706104,0
2005-06-21,25.435,25.435,25.128,25.246,1005903,0
2005-06-22,25.279,25.509,25.203,25.501,1394282,0
2005-06-23,25.501,25.606,25.331,25.551,1067138,0
2005-06-24,25.491,25.645,25.374,25.459,1800786,0
2005-06-27,25.435,25.517,25.34,25.417,1385562,0
2005-06-28,25.474,25.931,25.443,25.876,1368136,0
2005-06-29,25.976,26.096,25.826,26.064,1311140,0
2005-06-30,26.029,26.383,26.029,26.327,1823158,0
2005-07-01,26.327,26.408,25.899,26.153,1043118,0
2005-07-05,26.072,26.072,25.826,25.883,882496,0
2005-07-06,25.958,25.958,25.534,25.614,856348,0
2005-07-07,25.262,25.622,25.203,25.551,1771345,0
2005-07-08,25.637,26.646,25.63,26.478,2026414,0
2005-07-11,26.735,26.735,26.327,26.62,1373083,0
2005-07-12,26.672,26.672,26.368,26.478,1112124,0
2005-07-13,26.478,27.582,26.258,27.49,4427303,0
2005-07-14,27.49,27.49,26.792,26.903,2924688,0
2005-07-15,26.903,27.023,26.478,26.884,1699508,0
2005-07-18,26.81,26.928,26.708,26.766,964925,0
2005-07-19,26.903,27.087,26.629,26.75,762850,0
2005-07-20,26.75,27.023,26.664,26.979,1162524,0
2005-07-21,27.049,27.122,26.717,26.851,976232,0
2005-07-22,26.97,27.023,26.646,26.995,982353,0
2005-07-25,27.014,27.087,26.655,26.655,646268,0
2005-07-26,26.664,26.664,26.391,26.408,895447,0
2005-07-27,26.408,26.708,26.096,26.189,1898292,0
2005-07-28,26.189,26.818,25.994,26.75,1674784,0
2005-07-29,26.75,26.826,26.612,26.62,2309272,0
2005-08-01,26.62,27.096,26.443,27.096,2178089,0
2005-08-02,25.773,28.523,25.773,27.675,6436758,0
2005-08-03,27.472,27.666,27.369,27.437,1411471,0
2005-08-04,27.429,27.513,26.945,27.04,1538885,0
2005-08-05,26.979,26.979,26.826,26.884,1130023,0
2005-08-08,26.919,26.961,26.595,26.664,1103172,0
2005-08-09,26.664,26.75,26.486,26.579,1052536,0
2005-08-10,26.604,26.876,26.604,26.726,1919487,0
2005-08-11,26.726,26.876,26.579,26.75,1398048,0
2005-08-12,26.75,26.75,26.539,26.646,820314,0
2005-08-15,26.655,27.005,26.604,27.005,774859,0
