Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.22,24.225,24.211,24.225,2279,0
2017-02-01,24.201,24.211,24.186,24.186,2258,0
2017-02-02,24.186,24.186,24.186,24.186,0,0
2017-02-03,24.387,24.398,24.372,24.398,3302,0
2017-02-06,24.3,24.317,24.24,24.259,902,0
2017-02-07,24.201,24.201,24.083,24.083,2191,0
2017-02-08,24.22,24.22,24.211,24.211,560,0
2017-02-09,24.299,24.299,24.241,24.241,849,0
2017-02-10,24.446,24.446,24.436,24.437,501,0
2017-02-13,24.427,24.427,24.393,24.417,435,0
2017-02-14,24.613,24.613,24.446,24.456,4250,0
2017-02-15,24.417,24.417,24.417,24.417,204,0
2017-02-16,24.368,24.368,24.368,24.368,204,0
2017-02-17,24.191,24.191,24.191,24.191,102,0
2017-02-21,24.309,24.309,24.309,24.309,102,0
2017-02-22,24.201,24.201,24.201,24.201,107,0
2017-02-23,24.191,24.191,24.191,24.191,147,0
2017-02-24,24.112,24.112,24.071,24.071,490,0
2017-02-27,24.071,24.071,24.071,24.071,0,0
2017-02-28,24.073,24.12,24.073,24.096,2188,0
2017-03-01,24.377,24.378,24.377,24.378,4135,0
2017-03-02,24.152,24.152,24.152,24.152,102,0
2017-03-03,24.152,24.152,24.152,24.152,0,0
2017-03-06,24.083,24.083,24.083,24.083,168,0
2017-03-07,24.04,24.04,23.977,23.977,1197,0
2017-03-08,23.709,23.709,23.666,23.666,1066,0
2017-03-09,23.666,23.666,23.666,23.666,0,0
2017-03-10,23.523,23.523,23.523,23.523,307,0
2017-03-13,23.621,23.621,23.621,23.621,168,0
2017-03-14,23.621,23.621,23.621,23.621,0,0
2017-03-15,23.817,23.817,23.817,23.817,102,0
2017-03-16,23.817,23.817,23.817,23.817,0,0
2017-03-17,23.808,23.808,23.808,23.808,102,0
2017-03-20,23.719,23.719,23.719,23.719,168,0
2017-03-21,23.702,23.702,23.702,23.702,830,0
2017-03-22,23.702,23.702,23.702,23.702,0,0
2017-03-23,23.632,23.632,23.632,23.632,1050,0
2017-03-24,23.631,23.631,23.631,23.631,102,0
2017-03-27,23.552,23.552,23.552,23.552,114,0
2017-03-28,23.552,23.552,23.552,23.552,0,0
2017-03-29,23.888,23.888,23.877,23.877,421,0
2017-03-30,23.877,23.877,23.877,23.877,0,0
2017-03-31,23.945,23.945,23.945,23.945,4096,0
2017-04-05,23.945,23.945,23.945,23.945,0,0
2017-04-06,24.078,24.078,24.078,24.078,102,0
2017-04-07,24.024,24.024,24.024,24.024,4016,0
2017-04-10,24.024,24.024,24.024,24.024,0,0
2017-04-11,24.024,24.024,24.024,24.024,0,0
2017-04-12,24.024,24.024,24.024,24.024,0,0
2017-04-13,24.024,24.024,24.024,24.024,0,0
2017-04-17,24.024,24.024,24.024,24.024,0,0
2017-04-18,23.916,23.916,23.916,23.916,3201,0
2017-04-19,23.798,23.798,23.798,23.798,2228,0
2017-04-20,23.901,23.901,23.901,23.901,102,0
2017-04-21,23.901,23.901,23.901,23.901,0,0
2017-04-24,23.886,23.886,23.886,23.886,3754,0
2017-04-25,24.044,24.044,24.044,24.044,102,0
2017-04-26,24.044,24.044,24.044,24.044,0,0
2017-04-27,23.798,23.798,23.798,23.798,275,0
2017-04-28,23.759,23.801,23.759,23.801,799,0
2017-05-01,23.801,23.801,23.801,23.801,0,0
2017-05-02,23.729,23.729,23.729,23.729,182,0
2017-05-03,23.592,23.66,23.592,23.66,2356,0
2017-05-04,23.66,23.66,23.66,23.66,0,0
2017-05-05,23.66,23.66,23.66,23.66,0,0
2017-05-08,23.66,23.66,23.66,23.66,0,0
2017-05-09,23.589,23.589,23.589,23.589,456,0
2017-05-10,23.592,23.592,23.592,23.592,387,0
2017-05-11,23.592,23.592,23.592,23.592,0,0
2017-05-12,23.592,23.592,23.592,23.592,0,0
2017-05-15,23.592,23.592,23.592,23.592,0,0
2017-05-16,23.69,23.733,23.69,23.733,945,0
2017-05-17,23.733,23.733,23.733,23.733,0,0
2017-05-18,23.456,23.456,23.456,23.456,353,0
2017-05-19,23.699,23.699,23.685,23.685,637,0
2017-05-22,23.685,23.685,23.685,23.685,0,0
2017-05-23,23.685,23.685,23.685,23.685,0,0
2017-05-24,23.685,23.685,23.685,23.685,0,0
2017-05-25,23.685,23.685,23.685,23.685,0,0
2017-05-26,23.709,23.719,23.709,23.719,398,0
2017-05-30,23.719,23.719,23.719,23.719,0,0
2017-05-31,23.719,23.719,23.719,23.719,0,0
2017-06-01,23.729,23.729,23.729,23.729,305,0
2017-06-02,23.808,23.857,23.808,23.857,204,0
2017-06-05,23.778,23.778,23.778,23.778,1379,0
2017-06-06,23.994,23.994,23.944,23.944,599,0
2017-06-07,23.944,23.944,23.944,23.944,0,0
2017-06-08,23.792,23.792,23.792,23.792,637,0
2017-06-09,23.808,23.857,23.808,23.857,318,0
2017-06-12,23.857,23.857,23.857,23.857,0,0
2017-06-13,24.073,24.073,24.073,24.073,112,0
2017-06-14,24.073,24.073,24.073,24.073,0,0
2017-06-15,23.843,23.843,23.843,23.843,550,0
2017-06-16,23.843,23.843,23.843,23.843,0,0
2017-06-19,23.843,23.843,23.843,23.843,0,0
2017-06-20,23.843,23.843,23.843,23.843,0,0
2017-06-21,23.705,23.749,23.705,23.705,709,0
2017-06-22,23.686,23.686,23.686,23.686,483,0
2017-06-23,23.686,23.686,23.686,23.686,0,0
2017-06-26,23.896,23.896,23.896,23.896,102,0
2017-06-27,23.896,23.896,23.896,23.896,0,0
2017-06-28,23.935,23.935,23.916,23.921,984,0
2017-06-29,23.68,23.68,23.68,23.68,122,0
2017-06-30,23.68,23.68,23.68,23.68,0,0
2017-07-03,23.68,23.68,23.68,23.68,0,0
2017-07-05,23.68,23.68,23.68,23.68,0,0
2017-07-06,23.493,23.532,23.493,23.532,4022,0
2017-07-07,23.532,23.532,23.532,23.532,0,0
2017-07-10,23.515,23.515,23.515,23.515,122,0
2017-07-11,23.513,23.513,23.513,23.513,196,0
2017-07-12,23.749,23.749,23.749,23.749,102,0
2017-07-13,23.734,23.734,23.734,23.734,404,0
2017-07-14,23.719,23.749,23.641,23.641,4514,0
2017-07-17,23.641,23.641,23.641,23.641,0,0
2017-07-18,23.641,23.641,23.641,23.641,0,0
2017-07-19,24.069,24.069,24.069,24.069,607,0
2017-07-20,24.083,24.083,24.083,24.083,416,0
2017-07-21,24.083,24.083,24.083,24.083,0,0
2017-07-24,24.004,24.004,24.004,24.004,469,0
2017-07-25,24.031,24.031,24.031,24.031,108,0
2017-07-26,24.191,24.191,24.191,24.191,102,0
2017-07-27,24.191,24.191,24.191,24.191,0,0
2017-07-28,24.191,24.191,24.191,24.191,0,0
2017-07-31,24.142,24.142,24.142,24.142,109,0
2017-08-01,24.197,24.197,24.197,24.197,613,0
2017-08-02,24.089,24.103,24.053,24.103,1967,0
2017-08-03,24.161,24.161,24.058,24.102,929,0
2017-08-04,24.102,24.102,24.102,24.102,0,0
2017-08-07,24.102,24.102,24.102,24.102,0,0
2017-08-08,24.03,24.03,24.03,24.03,483,0
2017-08-09,24.03,24.03,24.03,24.03,0,0
2017-08-10,24.03,24.03,24.03,24.03,0,0
2017-08-11,24.03,24.03,24.03,24.03,0,0
2017-08-14,24.03,24.03,24.03,24.03,0,0
2017-08-15,24.03,24.03,24.03,24.03,0,0
2017-08-16,24.03,24.03,24.03,24.03,0,0
2017-08-17,23.902,23.902,23.902,23.902,198,0
2017-08-18,23.902,23.902,23.902,23.902,0,0
2017-08-21,23.902,23.902,23.902,23.902,0,0
2017-08-22,23.896,23.896,23.896,23.896,279,0
2017-08-23,23.926,24.034,23.926,24.034,2860,0
2017-08-24,24.073,24.073,24.019,24.019,431,0
2017-08-25,24.122,24.122,24.122,24.122,155,0
2017-08-28,24.122,24.122,24.122,24.122,0,0
2017-08-29,24.122,24.122,24.122,24.122,0,0
2017-08-30,24.122,24.122,24.122,24.122,0,0
2017-08-31,24.161,24.25,24.122,24.25,712,0
2017-09-01,24.25,24.25,24.25,24.25,0,0
2017-09-05,24.196,24.196,24.196,24.196,103,0
2017-09-06,24.196,24.196,24.196,24.196,0,0
2017-09-07,24.388,24.388,24.388,24.388,102,0
2017-09-08,24.309,24.358,24.309,24.358,2735,0
2017-09-11,24.485,24.485,24.485,24.485,102,0
2017-09-12,24.463,24.463,24.463,24.463,265,0
2017-09-13,24.463,24.463,24.463,24.463,0,0
2017-09-14,24.557,24.557,24.557,24.557,102,0
2017-09-15,24.557,24.557,24.557,24.557,0,0
2017-09-18,24.557,24.557,24.557,24.557,0,0
2017-09-19,24.687,24.687,24.687,24.687,102,0
2017-09-20,24.687,24.687,24.687,24.687,0,0
2017-09-21,24.528,24.528,24.397,24.397,2785,0
2017-09-22,24.397,24.397,24.397,24.397,0,0
2017-09-25,24.397,24.397,24.397,24.397,0,0
2017-09-26,24.25,24.25,24.25,24.25,102,0
2017-09-27,24.25,24.25,24.25,24.25,0,0
2017-09-28,24.25,24.25,24.25,24.25,0,0
2017-09-29,24.387,24.387,24.338,24.338,9617,0
2017-10-02,24.338,24.338,24.338,24.338,0,0
2017-10-03,24.411,24.411,24.411,24.411,227,0
2017-10-04,24.411,24.411,24.411,24.411,0,0
2017-10-05,24.604,24.604,24.604,24.604,204,0
2017-10-06,24.414,24.417,24.407,24.417,2352,0
2017-10-09,24.432,24.432,24.432,24.432,154,0
2017-10-10,24.432,24.432,24.432,24.432,0,0
2017-10-11,24.547,24.547,24.547,24.547,204,0
2017-10-12,24.682,24.682,24.682,24.682,3079,0
2017-10-13,24.742,24.858,24.742,24.849,1684,0
2017-10-16,24.869,24.869,24.741,24.741,454,0
2017-10-17,24.83,24.83,24.83,24.83,102,0
2017-10-18,24.82,24.82,24.653,24.682,5133,0
2017-10-19,24.623,24.623,24.623,24.623,147,0
2017-10-20,24.702,24.702,24.687,24.687,287,0
2017-10-23,24.967,24.967,24.722,24.722,305,0
2017-10-24,24.849,24.849,24.814,24.814,351,0
