Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.534,14.815,14.311,14.799,735859,0
2005-02-28,14.767,14.873,14.647,14.856,362293,0
2005-03-01,14.904,14.951,14.625,14.664,498716,0
2005-03-02,14.712,14.968,14.633,14.799,311931,0
2005-03-03,14.823,14.849,14.592,14.759,183022,0
2005-03-04,14.806,14.959,14.745,14.879,254618,0
2005-03-07,14.904,14.935,14.712,14.745,245975,0
2005-03-08,14.767,14.775,14.514,14.567,327152,0
2005-03-09,14.465,14.55,14.32,14.448,319826,0
2005-03-10,14.393,14.601,14.122,14.473,583085,0
2005-03-11,14.43,14.473,14.168,14.393,246351,0
2005-03-14,14.44,14.678,14.387,14.55,290138,0
2005-03-15,14.609,14.664,14.311,14.37,181710,0
2005-03-16,14.37,14.507,14.218,14.346,308553,0
2005-03-17,14.37,14.406,14.251,14.393,212900,0
2005-03-18,14.527,14.527,14.13,14.273,565798,0
2005-03-21,14.251,14.251,14.073,14.176,363795,0
2005-03-22,14.151,14.287,14.04,14.115,439520,0
2005-03-23,14.122,14.218,14.073,14.168,276605,0
2005-03-24,14.168,14.267,14.107,14.151,263639,0
2005-03-28,14.122,14.28,14.089,14.209,545694,0
2005-03-29,14.218,14.448,14.073,14.137,366237,0
2005-03-30,14.122,14.473,14.122,14.457,245414,0
2005-03-31,14.43,14.448,14.302,14.448,451553,0
2005-04-01,14.448,14.678,14.251,14.393,351768,0
2005-04-04,14.393,14.534,14.176,14.507,430502,0
2005-04-05,14.507,14.633,14.422,14.527,480112,0
2005-04-06,14.586,14.84,14.489,14.527,367180,0
2005-04-07,14.527,14.927,14.527,14.927,243158,0
2005-04-08,14.951,15.015,14.669,14.767,378077,0
2005-04-11,14.767,14.823,14.457,14.52,297275,0
2005-04-12,14.52,14.806,14.168,14.729,359852,0
2005-04-13,14.712,14.767,14.534,14.687,430129,0
2005-04-14,14.687,14.935,14.687,14.823,452866,0
2005-04-15,14.823,14.879,14.489,14.601,515813,0
2005-04-18,14.601,14.601,14.176,14.218,463389,0
2005-04-19,14.243,14.399,14.13,14.346,389164,0
2005-04-20,14.362,14.362,13.945,14.025,368682,0
2005-04-21,14.107,15.303,14.098,14.968,1009267,0
2005-04-22,14.991,15.046,14.586,14.785,386344,0
2005-04-25,14.886,15.253,14.799,15.217,694890,0
2005-04-26,15.208,15.318,14.951,15.134,539115,0
2005-04-27,14.904,15.733,14.886,15.605,773062,0
2005-04-28,15.605,15.957,15.318,15.741,940116,0
2005-04-29,15.75,15.75,15.295,15.439,508297,0
2005-05-02,15.431,15.694,15.431,15.574,480486,0
2005-05-03,15.574,15.86,15.502,15.638,483119,0
2005-05-04,15.63,15.926,15.493,15.926,351206,0
2005-05-05,15.877,15.926,15.67,15.886,275853,0
2005-05-06,15.942,16.246,15.886,16.15,535921,0
2005-05-09,16.116,16.236,15.798,16.236,298406,0
2005-05-10,16.132,16.204,15.765,15.965,541182,0
2005-05-11,15.95,16.013,15.694,15.877,427868,0
2005-05-12,15.814,16.061,15.694,15.798,321515,0
2005-05-13,15.781,15.965,15.638,15.845,359660,0
2005-05-16,15.814,16.092,15.773,16.005,192044,0
2005-05-17,16.005,16.211,15.821,16.084,285810,0
2005-05-18,16.197,16.468,16.077,16.468,323958,0
2005-05-19,16.444,16.444,16.181,16.331,312872,0
2005-05-20,16.347,16.419,16.219,16.331,252553,0
2005-05-23,16.339,16.564,16.227,16.373,208396,0
2005-05-24,16.261,16.643,16.261,16.564,266833,0
2005-05-25,16.452,16.452,16.084,16.246,191667,0
2005-05-26,16.277,16.556,16.204,16.5,144319,0
2005-05-27,16.468,16.643,16.318,16.523,135670,0
2005-05-31,16.5,16.787,16.5,16.5,276417,0
2005-06-01,16.532,16.931,16.532,16.618,416033,0
2005-06-02,16.5,16.596,16.27,16.548,260065,0
2005-06-03,16.523,16.627,16.309,16.364,351206,0
2005-06-06,16.404,16.986,16.364,16.899,265704,0
2005-06-07,16.937,17.514,16.937,17.101,497962,0
2005-06-08,17.116,17.347,17.034,17.137,283368,0
2005-06-09,17.092,17.116,16.691,16.956,285810,0
2005-06-10,16.956,17.22,16.899,16.947,307232,0
2005-06-13,16.899,17.018,16.73,16.843,196555,0
2005-06-14,16.756,16.82,16.571,16.787,437639,0
2005-06-15,16.851,17.027,16.643,16.964,293325,0
2005-06-16,16.956,17.163,16.859,17.163,114063,0
2005-06-17,17.236,17.264,16.77,16.851,784529,0
2005-06-20,16.787,16.956,16.668,16.828,202941,0
2005-06-21,16.82,16.956,16.77,16.899,190350,0
2005-06-22,16.937,17.186,16.82,16.947,172123,0
2005-06-23,16.915,17.074,16.73,16.738,238834,0
2005-06-24,16.747,16.787,16.5,16.668,243531,0
2005-06-27,16.668,16.796,16.596,16.659,174754,0
2005-06-28,16.636,17.116,16.636,17.092,233198,0
2005-06-29,17.092,17.186,16.98,17.17,173066,0
2005-06-30,17.281,17.353,17.144,17.22,229253,0
2005-07-01,17.251,17.362,17.01,17.29,185093,0
2005-07-05,17.378,17.657,17.281,17.554,298025,0
2005-07-06,17.442,17.649,17.264,17.371,147884,0
2005-07-07,17.137,17.347,16.867,17.314,236956,0
2005-07-08,17.347,17.554,17.13,17.425,230190,0
2005-07-11,17.394,17.697,17.33,17.634,242782,0
2005-07-12,17.601,17.874,17.442,17.538,507920,0
2005-07-13,17.546,17.546,17.186,17.314,310240,0
2005-07-14,17.403,17.425,17.177,17.236,365484,0
2005-07-15,17.027,17.137,16.787,17.027,460004,0
2005-07-18,16.924,17.108,16.77,16.931,473532,0
2005-07-19,16.98,17.442,16.98,17.403,275479,0
2005-07-20,17.347,17.712,17.297,17.712,133420,0
