Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.8598,8.8683,8.7785,8.7969,53953,0
2005-02-28,8.8087,8.8087,8.7274,8.7543,139879,0
2005-03-01,8.7543,8.7851,8.7274,8.7785,82794,0
2005-03-02,8.7785,8.7907,8.7414,8.7587,96095,0
2005-03-03,8.7414,8.803,8.7414,8.7907,68001,0
2005-03-04,8.803,8.8299,8.7907,8.8087,74718,0
2005-03-07,8.8384,8.8459,8.7907,8.8459,49317,0
2005-03-08,8.8384,8.8384,8.771,8.8299,67249,0
2005-03-09,8.8161,8.8161,8.692,8.7274,123898,0
2005-03-10,8.7414,8.7587,8.692,8.7475,64257,0
2005-03-11,8.7274,8.7274,8.6718,8.6794,82043,0
2005-03-14,8.692,8.692,8.6567,8.6567,56042,0
2005-03-15,8.7274,8.7274,8.6794,8.6794,41550,0
2005-03-16,8.692,8.7065,8.6567,8.6867,51112,0
2005-03-17,8.7065,8.7274,8.6718,8.6718,54399,0
2005-03-18,8.692,8.7002,8.6567,8.6718,40502,0
2005-03-21,8.6718,8.7002,8.6379,8.6379,44091,0
2005-03-22,8.6794,8.692,8.5662,8.5732,86377,0
2005-03-23,8.5732,8.5732,8.4457,8.5183,111030,0
2005-03-24,8.61,8.61,8.4104,8.4572,104760,0
2005-03-28,8.4838,8.5045,8.3848,8.4776,67249,0
2005-03-29,8.4776,8.4776,8.4307,8.4696,47372,0
2005-03-30,8.5328,8.5328,8.4909,8.5245,47672,0
2005-03-31,8.546,8.6252,8.546,8.6182,66351,0
2005-04-01,8.6492,8.6867,8.5852,8.6794,74570,0
2005-04-04,8.7065,8.7274,8.6435,8.6867,53206,0
2005-04-05,8.6867,8.692,8.5963,8.6252,79058,0
2005-04-06,8.6252,8.692,8.6252,8.6567,99677,0
2005-04-07,8.7002,8.7002,8.61,8.6252,44387,0
2005-04-08,8.61,8.6492,8.5963,8.6026,27943,0
2005-04-11,8.61,8.6567,8.61,8.6302,44091,0
2005-04-12,8.6718,8.6867,8.6302,8.6794,89523,0
2005-04-13,8.6492,8.6867,8.6182,8.6567,74277,0
2005-04-14,8.6252,8.6718,8.6252,8.6567,29444,0
2005-04-15,8.6718,8.6794,8.6379,8.6718,32132,0
2005-04-18,8.6867,8.7207,8.6302,8.7207,66351,0
2005-04-19,8.7002,8.7851,8.7002,8.7274,80987,0
2005-04-20,8.692,8.771,8.664,8.771,89217,0
2005-04-21,8.7662,8.7662,8.6867,8.7414,111633,0
2005-04-22,8.7543,8.771,8.7137,8.7662,39903,0
2005-04-25,8.7662,8.7907,8.7475,8.7785,76367,0
2005-04-26,8.7851,8.8161,8.7543,8.8161,80550,0
2005-04-27,8.8891,8.8891,8.7785,8.8161,51112,0
2005-04-28,8.8233,8.8523,8.803,8.8299,37066,0
2005-04-29,8.8087,8.8749,8.771,8.8459,71135,0
2005-05-02,8.8459,8.8459,8.7969,8.8233,74277,0
2005-05-03,8.7907,8.8459,8.7907,8.8161,65609,0
2005-05-04,8.8233,8.8233,8.7274,8.8233,133757,0
2005-05-05,8.7969,8.8459,8.7969,8.8233,161553,0
2005-05-06,8.8161,8.8161,8.7414,8.7587,57539,0
2005-05-09,8.7662,8.803,8.7662,8.7851,43189,0
2005-05-10,8.8814,8.8891,8.8087,8.8459,48268,0
2005-05-11,8.803,8.8233,8.771,8.7969,63065,0
2005-05-12,8.7969,8.8087,8.7785,8.803,32578,0
2005-05-13,8.8523,8.8523,8.8087,8.8161,45584,0
2005-05-16,8.8384,8.8459,8.803,8.8233,83392,0
2005-05-17,8.8233,8.8459,8.7969,8.8161,62171,0
2005-05-18,8.8233,8.8814,8.8233,8.8683,63515,0
2005-05-19,8.8749,8.8814,8.8459,8.8598,39309,0
2005-05-20,8.8683,8.8683,8.8299,8.8459,20925,0
2005-05-23,8.8233,8.8965,8.8233,8.8965,60669,0
2005-05-24,8.8965,8.9139,8.8683,8.8814,63065,0
2005-05-25,8.8814,8.9092,8.8814,8.8965,55891,0
2005-05-26,8.8965,8.8965,8.8459,8.8891,108194,0
2005-05-27,8.8891,8.9139,8.8598,8.9092,62771,0
2005-05-31,8.9327,8.9535,8.8891,8.9461,124785,0
2005-06-01,8.9677,9.0267,8.9327,8.9901,98789,0
2005-06-02,9.0623,9.0739,8.9259,9.0552,123444,0
2005-06-03,9.1209,9.1209,9.0042,9.0486,131065,0
2005-06-06,9.0267,9.0486,8.9901,8.9978,66955,0
2005-06-07,9.0267,9.0739,8.9978,9.0739,78459,0
2005-06-08,9.0795,9.0795,9.0128,9.068,89073,0
2005-06-09,9.068,9.0739,9.0042,9.0342,83241,0
2005-06-10,8.9978,9.0418,8.9139,8.9383,75316,0
2005-06-13,8.9461,8.96,8.9217,8.9327,54097,0
2005-06-14,8.8965,8.96,8.8965,8.9535,68894,0
2005-06-15,8.9535,8.9901,8.9259,8.9901,129270,0
2005-06-16,9.0486,9.0552,8.9901,9.0552,111936,0
2005-06-17,9.0552,9.0623,9.0128,9.0267,82943,0
2005-06-20,9.0267,9.0418,8.9833,8.9978,133451,0
2005-06-21,9.0342,9.0418,8.96,8.9779,85034,0
2005-06-22,9.0128,9.0342,8.9833,8.9901,72485,0
2005-06-23,8.9779,9.0928,8.9779,9.0739,149295,0
2005-06-24,9.0861,9.1269,9.0552,9.0739,78911,0
2005-06-27,9.1149,9.1209,9.068,9.1074,107455,0
2005-06-28,9.101,9.101,9.0418,9.0795,123290,0
2005-06-29,9.1074,9.1074,9.068,9.101,104610,0
2005-06-30,9.1074,9.1074,9.0486,9.0861,141524,0
2005-07-01,9.0552,9.0861,9.0418,9.0795,69039,0
2005-07-05,9.101,9.1074,9.0267,9.068,173656,0
2005-07-06,9.0739,9.1149,9.0552,9.1074,160207,0
2005-07-07,9.1074,9.1398,9.0739,9.1209,121495,0
2005-07-08,9.1209,9.1209,9.0623,9.1074,164687,0
2005-07-11,9.1269,9.1269,9.068,9.1269,80701,0
2005-07-12,9.0795,9.1149,9.0552,9.1074,116127,0
2005-07-13,9.0928,9.1269,9.0552,9.1074,89816,0
2005-07-14,9.1074,9.1149,9.068,9.1149,70390,0
2005-07-15,9.068,9.1269,9.068,9.1269,83241,0
2005-07-18,9.1209,9.1269,9.0418,9.0795,83241,0
2005-07-19,9.1209,9.1269,9.0739,9.101,93552,0
2005-07-20,9.1074,9.1648,9.0928,9.1398,142276,0
2005-07-21,9.1582,9.1731,9.1149,9.1648,121194,0
2005-07-22,9.1582,9.2158,9.1582,9.2081,111030,0
2005-07-25,9.2237,9.2237,9.1731,9.1855,89369,0
2005-07-26,9.2237,9.2296,9.1582,9.2158,171273,0
2005-07-27,9.2237,9.2671,9.2237,9.2547,108051,0
2005-07-28,9.275,9.2921,9.2547,9.2671,72181,0
2005-07-29,9.2158,9.2488,9.2002,9.2237,113283,0
2005-08-01,9.2237,9.2237,9.1209,9.1209,142719,0
2005-08-02,9.101,9.2429,9.0928,9.1808,135400,0
2005-08-03,9.2002,9.2237,9.1808,9.1808,68595,0
2005-08-04,9.1808,9.1855,9.1332,9.1332,103113,0
2005-08-05,9.1648,9.1648,9.1209,9.1447,54996,0
2005-08-08,9.1447,9.1447,9.0623,9.1149,44982,0
2005-08-09,9.0928,9.1582,9.0928,9.0928,108948,0
2005-08-10,9.0928,9.1447,9.0795,9.1209,58139,0
2005-08-11,9.1209,9.1447,9.101,9.1209,65609,0
2005-08-12,9.0739,9.1808,9.0739,9.1808,68447,0
2005-08-15,9.1808,9.2081,9.1398,9.2002,58434,0
2005-08-16,9.1582,9.2547,9.1582,9.2237,53953,0
2005-08-17,9.1855,9.2296,9.1855,9.2158,88474,0
2005-08-18,9.2488,9.2488,9.1922,9.2296,76067,0
2005-08-19,9.3381,9.3381,9.2381,9.2605,34521,0
2005-08-22,9.275,9.3069,9.2381,9.2605,66955,0
2005-08-23,9.2488,9.275,9.2381,9.2605,60828,0
2005-08-24,9.3069,9.3175,9.275,9.2806,41550,0
2005-08-25,9.3623,9.3623,9.2547,9.2547,61122,0
2005-08-26,9.275,9.2806,9.2081,9.2296,144216,0
2005-08-29,9.2296,9.2381,9.1855,9.2158,99535,0
2005-08-30,9.2158,9.2237,9.1922,9.2237,41844,0
2005-08-31,9.2237,9.2547,9.2081,9.2547,85632,0
2005-09-01,9.2296,9.2806,9.2237,9.2806,63214,0
2005-09-02,9.2806,9.3175,9.2547,9.3069,44232,0
2005-09-06,9.347,9.3623,9.2863,9.347,62318,0
2005-09-07,9.3545,9.3841,9.3069,9.347,59027,0
2005-09-08,9.3545,9.3692,9.3117,9.3692,93704,0
2005-09-09,9.3781,9.4032,9.347,9.3623,59328,0
2005-09-12,9.347,9.3545,9.2605,9.3244,107598,0
2005-09-13,9.3175,9.3545,9.3069,9.3069,71586,0
2005-09-14,9.3781,9.3781,9.2921,9.2991,43937,0
2005-09-15,9.275,9.2921,9.2002,9.2002,80987,0
2005-09-16,9.2488,9.2605,9.1855,9.2296,120752,0
2005-09-19,9.2547,9.2863,9.2296,9.2605,72033,0
2005-09-20,9.2605,9.2991,9.2547,9.2605,41691,0
2005-09-21,9.3894,9.3894,9.2605,9.2863,56335,0
2005-09-22,9.2547,9.2921,9.1516,9.2429,85940,0
