Date,Open,High,Low,Close,Volume,OpenInt
2016-11-08,1053.75,1057.5,1053.75,1057.5,3244,0
2017-01-24,1000,1015,1000,1015,641,0
2017-02-13,1010,1020,1010,1020,466,0
2017-03-13,1030,1035,1030,1035,1256,0
2017-03-22,1025,1040,1025,1032.5,17110,0
2017-03-28,1037.5,1037.5,1037.5,1037.5,2076,0
2017-04-10,1054.99,1055,1054.99,1055,201,0
2017-05-30,1040.57,1040.57,1040.57,1040.57,100,0
2017-06-26,1040.75,1040.75,1040.75,1040.75,360,0
2017-08-01,1025.98,1025.98,1025.98,1025.98,334,0
2017-09-06,1086,1086,1086,1086,160,0
2017-12-07,1030,1030,1030,1030,2115,0
2017-12-08,1026.1,1026.1,1025,1025,589,0
2017-12-11,1020,1020,1020,1020,573,0
2017-12-12,1020,1020,1020,1020,205,0
2017-12-13,1022,1022,1020,1020,967,0
2017-12-14,1023,1023,1020,1023,2641,0
2017-12-26,1030,1030,1030,1030,220,0
2018-01-04,1054.83,1054.83,1054.83,1054.83,148,0
2018-01-09,1055,1055,1055,1055,199,0
2018-01-23,1025.71,1025.71,1024.85,1025,1131,0
2018-01-25,1028,1028,1027.5,1027.5,305,0
2018-02-08,1020,1020,1020,1020,178,0
2018-03-20,1015,1015,1012.48,1015,418,0
