Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.547,24.066,23.43,24.059,49110,0
2005-02-28,24.089,24.37,23.911,24.344,104532,0
2005-03-01,24.344,25.044,24.293,25.044,81464,0
2005-03-02,24.983,25.059,24.734,24.826,103758,0
2005-03-03,24.906,24.99,24.68,24.695,75791,0
2005-03-04,24.774,25.091,24.748,25.059,86745,0
2005-03-07,25.059,25.446,25.021,25.293,52459,0
2005-03-08,25.293,25.369,24.709,24.709,84554,0
2005-03-09,24.402,24.453,23.703,23.779,111235,0
2005-03-10,23.741,23.811,23.385,23.385,86487,0
2005-03-11,23.312,23.47,23.197,23.43,63416,0
2005-03-14,23.508,23.904,23.501,23.865,39054,0
2005-03-15,23.934,24.205,23.43,23.522,52973,0
2005-03-16,23.531,23.648,23.261,23.377,42535,0
2005-03-17,23.377,23.547,23.081,23.268,57356,0
2005-03-18,23.275,23.412,22.996,23.412,157766,0
2005-03-21,23.412,23.508,23.025,23.245,53876,0
2005-03-22,23.197,23.547,22.949,23.081,74883,0
2005-03-23,22.965,23.025,22.692,22.807,66767,0
2005-03-24,22.866,23.136,22.755,22.965,36994,0
2005-03-28,22.965,23.412,22.926,23.237,72695,0
2005-03-29,23.275,23.412,22.5,22.5,88807,0
2005-03-30,22.577,22.996,22.537,22.99,37378,0
2005-03-31,23.034,23.074,22.437,22.653,86102,0
2005-04-01,22.807,22.965,22.203,22.437,85197,0
2005-04-04,22.555,23.181,22.484,23.128,64186,0
2005-04-05,23.104,23.811,23.074,23.624,120386,0
2005-04-06,23.633,23.856,23.159,23.159,98603,0
2005-04-07,23.159,23.579,23.051,23.579,71664,0
2005-04-08,23.508,23.615,22.982,23.051,62771,0
2005-04-11,23.104,23.268,23.004,23.01,70375,0
2005-04-12,23.01,23.562,22.8,23.562,69602,0
2005-04-13,23.562,23.624,23.151,23.261,65607,0
2005-04-14,23.275,23.453,22.9,22.9,49496,0
2005-04-15,22.909,23.051,22.151,22.151,73083,0
2005-04-18,22.267,22.513,22.151,22.5,73083,0
2005-04-19,22.577,22.807,22.507,22.807,71790,0
2005-04-20,22.733,22.733,22.11,22.11,88680,0
2005-04-21,22.305,22.717,22.273,22.563,63674,0
2005-04-22,22.529,22.546,22.051,22.243,74245,0
2005-04-25,22.267,22.429,22.16,22.374,58772,0
2005-04-26,22.422,22.476,21.832,22.001,62902,0
2005-04-27,22.072,22.374,21.855,22.119,40860,0
2005-04-28,22.043,22.043,21.53,21.53,54137,0
2005-04-29,21.569,21.631,20.871,21.234,102729,0
2005-05-02,21.275,21.53,21.15,21.422,140238,0
2005-05-03,21.422,21.746,21.351,21.655,93317,0
2005-05-04,21.716,22.513,21.707,22.513,118195,0
2005-05-05,22.461,22.577,22.173,22.507,98085,0
2005-05-06,22.507,22.585,22.312,22.312,58002,0
2005-05-09,22.345,22.653,22.267,22.653,40988,0
2005-05-10,22.67,22.67,22.072,22.228,77208,0
2005-05-11,22.328,22.762,22.167,22.749,79273,0
2005-05-12,22.741,22.755,22.267,22.305,81464,0
2005-05-13,22.312,22.422,22.143,22.321,105174,0
2005-05-16,22.345,22.546,22.282,22.529,60838,0
2005-05-17,22.476,22.941,22.39,22.841,56456,0
2005-05-18,22.841,23.355,22.77,23.229,87904,0
2005-05-19,23.229,23.298,22.926,23.151,62514,0
2005-05-20,23.12,23.12,22.793,22.893,66122,0
2005-05-23,22.974,23.204,22.793,22.99,53491,0
2005-05-24,22.926,23.081,22.816,22.965,45885,0
2005-05-25,23.004,23.004,22.513,22.647,70117,0
2005-05-26,22.725,22.965,22.569,22.965,59675,0
2005-05-27,22.941,23.268,22.833,23.268,35832,0
2005-05-31,23.275,23.547,23.197,23.197,83909,0
2005-06-01,23.197,23.67,23.167,23.67,72566,0
2005-06-02,23.608,24.021,23.608,23.818,69344,0
2005-06-03,23.741,23.928,23.304,23.47,75013,0
2005-06-06,23.485,23.847,23.47,23.834,62641,0
2005-06-07,23.856,24.05,23.67,23.67,56584,0
2005-06-08,23.547,23.562,23.229,23.312,59418,0
2005-06-09,23.29,23.624,23.197,23.608,43696,0
2005-06-10,23.594,23.687,23.478,23.547,21912,0
2005-06-13,23.421,23.897,23.361,23.856,57484,0
