Date,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21.051,21.453,20.953,21.361,1917309,0
2015-01-22,21.535,22.675,21.399,22.052,2090575,0
2015-01-23,21.74,21.809,21.139,21.32,7239727,0
2015-01-26,21.236,22.096,21.218,21.326,2624314,0
2015-01-27,21.166,21.675,19.959,21.069,3382040,0
2015-01-28,20.674,21.897,20.658,20.78,2083049,0
2015-01-29,20.674,21.684,20.575,21.525,1500111,0
2015-01-30,21.37,21.642,21.093,21.218,928475,0
2015-02-02,20.854,21.32,20.683,21.12,1605218,0
2015-02-03,21.226,21.486,20.86,21.486,1032388,0
2015-02-04,21.158,21.593,21.043,21.418,1233365,0
2015-02-05,21.453,21.97,21.166,21.936,1182552,0
2015-02-06,21.819,22.194,21.496,21.593,665622,0
2015-02-09,21.65,21.962,21.203,21.478,523383,0
2015-02-10,21.453,21.773,21.334,21.71,505285,0
2015-02-11,21.642,21.889,21.453,21.622,305588,0
2015-02-12,21.622,21.756,21.434,21.71,1015436,0
2015-02-13,21.837,22.294,21.559,21.872,796736,0
2015-02-17,21.996,22.265,21.46,21.486,360488,0
2015-02-18,21.577,21.701,21.443,21.568,561064,0
2015-02-19,21.354,21.889,21.354,21.55,764104,0
2015-02-20,21.443,21.872,21.418,21.585,546815,0
2015-02-23,21.675,22.013,21.46,21.585,740118,0
2015-02-24,21.665,21.847,21.246,21.379,876021,0
2015-02-25,21.379,21.535,21.282,21.32,669764,0
2015-02-26,21.379,21.577,21.272,21.344,1527983,0
2015-02-27,21.255,21.515,21.013,21.399,683909,0
2015-03-02,21.344,21.542,21.255,21.453,820402,0
2015-03-03,21.292,21.37,21.051,21.312,828006,0
2015-03-04,21.059,21.282,20.854,21.086,1080738,0
2015-03-05,21.139,21.55,21.102,21.37,271975,0
2015-03-06,21.32,21.361,20.916,21.033,979043,0
2015-03-09,21.149,21.642,20.845,21.55,612307,0
2015-03-10,21.443,22.122,21.093,21.32,989112,0
2015-03-11,21.312,21.585,21.158,21.203,533098,0
2015-03-12,21.246,21.815,21.175,21.256,332026,0
2015-03-13,21.32,21.471,21.203,21.265,460600,0
2015-03-16,21.246,21.518,21.129,21.148,450284,0
2015-03-17,21.129,21.499,21.001,21.195,405355,0
2015-03-18,21.265,21.976,21.166,21.58,433090,0
2015-03-19,21.335,21.653,21.211,21.528,567874,0
2015-03-20,21.553,21.805,21.401,21.499,1601340,0
2015-03-23,21.58,22.094,21.489,21.786,703992,0
2015-03-24,21.688,22.067,21.653,21.923,281662,0
2015-03-25,21.976,22.077,21.303,21.354,298192,0
2015-03-26,21.401,21.679,21.32,21.645,635432,0
2015-03-27,21.571,21.885,21.236,21.32,593944,0
2015-03-30,21.48,21.607,21.283,21.436,264468,0
2015-03-31,21.588,21.588,21.293,21.363,899012,0
2015-04-01,21.283,21.489,21.226,21.363,600379,0
2015-04-02,21.32,21.454,21.175,21.312,387937,0
2015-04-06,21.203,21.679,21.203,21.653,1143514,0
2015-04-07,21.607,21.894,21.381,21.489,317364,0
2015-04-08,21.462,21.715,21.354,21.58,261251,0
2015-04-09,21.636,21.697,21.059,21.363,353322,0
2015-04-10,21.363,21.843,21.354,21.626,416447,0
2015-04-13,21.545,21.76,21.445,21.445,954814,0
2015-04-14,21.499,21.653,21.303,21.562,132568,0
2015-04-15,21.537,21.786,21.312,21.381,296404,0
2015-04-16,21.32,21.372,20.975,21.293,194141,0
2015-04-17,21.195,21.354,21.101,21.246,124801,0
2015-04-20,21.303,21.303,21.092,21.195,425283,0
2015-04-21,21.211,21.326,21.119,21.265,161408,0
2015-04-22,21.226,21.265,21.011,21.246,288106,0
2015-04-23,21.218,21.32,21.05,21.175,132012,0
2015-04-24,21.148,21.326,21.068,21.092,106386,0
2015-04-27,21.085,21.138,20.884,20.975,238620,0
2015-04-28,20.933,21.077,20.688,20.943,293864,0
2015-04-29,20.86,20.951,20.561,20.669,677699,0
2015-04-30,20.525,20.653,20.182,20.4,331693,0
2015-05-01,20.372,20.535,20.103,20.284,686019,0
2015-05-04,20.317,20.561,20.192,20.255,228857,0
2015-05-05,20.157,20.21,19.662,19.778,332693,0
2015-05-06,19.795,19.85,19.471,19.732,731001,0
2015-05-07,19.624,20.264,19.624,19.803,1063888,0
2015-05-08,20.039,20.293,19.886,19.921,551123,0
2015-05-11,20.174,20.255,19.371,19.616,1101026,0
2015-05-12,19.686,19.841,19.464,19.643,529935,0
2015-05-13,19.624,19.886,19.464,19.507,637874,0
2015-05-14,19.714,19.886,19.515,19.813,435862,0
2015-05-15,19.886,20.103,19.813,19.966,1130854,0
2015-05-18,19.886,20.12,19.795,19.996,441442,0
2015-05-19,19.996,20.084,19.831,20.003,833227,0
2015-05-20,19.986,20.147,19.921,20.02,210221,0
2015-05-21,19.966,20.048,19.831,19.939,385720,0
2015-05-22,19.948,20.157,19.813,19.939,695118,0
2015-05-26,19.85,19.966,19.723,19.813,733332,0
2015-05-27,19.795,19.948,19.761,19.921,613578,0
2015-05-28,19.895,19.986,19.732,19.822,427496,0
2015-05-29,19.795,19.912,19.328,19.471,1263322,0
2015-06-01,19.507,19.752,19.356,19.662,521059,0
2015-06-02,19.571,19.752,19.444,19.723,343086,0
2015-06-03,19.662,19.742,19.571,19.669,531155,0
2015-06-04,19.596,19.822,19.498,19.761,478128,0
2015-06-05,19.652,19.769,19.397,19.723,575861,0
2015-06-08,19.48,19.877,19.435,19.803,363865,0
2015-06-09,19.742,19.859,19.587,19.633,292020,0
2015-06-10,19.652,19.957,19.652,19.912,365750,0
2015-06-11,19.948,20.139,19.904,20.139,313150,0
2015-06-12,20.422,20.44,20.096,20.413,339573,0
2015-06-15,20.296,20.504,19.895,20.031,435214,0
2015-06-16,19.997,20.129,19.858,19.967,752584,0
2015-06-17,20.067,20.348,19.904,20.296,333638,0
2015-06-18,20.358,20.585,20.339,20.541,331879,0
2015-06-19,20.667,20.749,20.312,20.377,1367531,0
2015-06-22,20.576,20.794,20.258,20.268,545694,0
2015-06-23,20.258,20.397,19.997,20.33,663744,0
2015-06-24,20.339,20.44,19.987,20.04,426638,0
2015-06-25,20.076,20.076,19.777,19.821,628031,0
2015-06-26,19.812,19.812,19.53,19.594,6107388,0
2015-06-29,19.613,20.113,19.014,19.023,996518,0
2015-06-30,19.105,19.122,18.757,18.912,930205,0
2015-07-01,18.956,19.031,18.729,19.004,729937,0
2015-07-02,19.085,19.322,18.931,19.085,572626,0
2015-07-06,19.031,19.174,18.886,19.085,492927,0
2015-07-07,19.122,19.385,18.995,19.332,367609,0
2015-07-08,19.284,19.35,19.114,19.147,581860,0
2015-07-09,19.332,19.366,19.095,19.122,402344,0
2015-07-10,19.266,19.449,19.095,19.302,455329,0
2015-07-13,19.44,19.53,19.284,19.459,435324,0
2015-07-14,19.402,19.584,19.34,19.512,444505,0
2015-07-15,19.512,19.613,19.34,19.54,423041,0
2015-07-16,19.603,19.74,19.459,19.584,428619,0
2015-07-17,19.576,19.668,19.385,19.631,657714,0
2015-07-20,19.613,19.64,19.376,19.521,273285,0
2015-07-21,19.476,19.613,19.412,19.459,372224,0
2015-07-22,19.421,19.659,19.385,19.503,378489,0
2015-07-23,19.467,19.549,19.004,19.147,268339,0
2015-07-24,19.075,19.164,18.876,18.931,308024,0
2015-07-27,19.055,19.53,19.055,19.494,610880,0
2015-07-28,19.558,19.558,19.213,19.449,738070,0
2015-07-29,19.385,19.613,19.302,19.503,326712,0
2015-07-30,19.44,19.568,19.284,19.503,431914,0
2015-07-31,19.568,19.64,19.449,19.53,909011,0
2015-08-03,19.521,19.703,19.476,19.685,335543,0
2015-08-04,19.676,19.904,19.521,19.685,571416,0
2015-08-05,19.75,19.794,19.484,19.676,802819,0
2015-08-06,19.668,19.967,19.302,19.957,1370047,0
2015-08-07,19.849,20.397,19.703,20.268,832941,0
2015-08-10,20.348,20.495,19.877,19.939,844264,0
2015-08-11,19.868,20.387,19.759,20.339,485235,0
2015-08-12,20.304,20.477,20.086,20.448,652765,0
2015-08-13,20.387,20.732,20.23,20.686,523157,0
2015-08-14,20.64,20.713,20.422,20.64,852399,0
2015-08-17,20.604,21.051,20.477,20.976,717294,0
2015-08-18,20.903,21.022,20.551,20.86,523598,0
2015-08-19,20.741,20.85,20.585,20.732,536459,0
2015-08-20,20.604,20.703,20.367,20.413,579771,0
2015-08-21,20.139,20.422,20.004,20.004,578453,0
2015-08-24,19.385,19.768,18.876,18.946,801530,0
2015-08-25,19.34,19.412,18.502,18.521,844264,0
2015-08-26,18.839,19.204,18.585,19.132,644081,0
2015-08-27,19.241,19.549,19.014,19.503,976401,0
2015-08-28,19.476,19.659,19.322,19.402,2102854,0
2015-08-31,19.34,19.402,18.938,19.023,813373,0
2015-09-01,18.712,18.938,18.385,18.44,496005,0
2015-09-02,18.675,18.829,18.448,18.694,474129,0
2015-09-03,18.684,19.031,18.448,18.857,714325,0
2015-09-04,18.63,18.63,18.167,18.301,549321,0
2015-09-08,18.42,18.658,18.275,18.539,854269,0
2015-09-09,18.704,18.803,18.321,18.358,775227,0
2015-09-10,18.321,18.64,18.193,18.338,636341,0
2015-09-11,18.321,18.808,18.146,18.772,935588,0
2015-09-14,18.78,18.963,18.707,18.927,581311,0
2015-09-15,18.935,19.275,18.908,19.256,533860,0
2015-09-16,19.303,19.644,19.232,19.543,533968,0
2015-09-17,19.533,20.185,19.414,19.927,1253398,0
2015-09-18,19.689,20.139,19.68,19.902,2091352,0
2015-09-21,19.955,20.259,19.818,19.975,900322,0
2015-09-22,19.845,19.946,19.597,19.625,630834,0
2015-09-23,19.689,19.735,19.404,19.524,537995,0
2015-09-24,19.469,19.607,19.303,19.377,701192,0
2015-09-25,19.487,19.754,19.404,19.579,454296,0
2015-09-28,19.515,19.552,19.146,19.423,449867,0
2015-09-29,19.461,19.884,19.293,19.836,974222,0
2015-09-30,19.985,20.085,19.799,19.836,821955,0
2015-10-01,19.892,20.039,19.571,19.826,629092,0
2015-10-02,19.745,20.066,19.442,20.066,440147,0
2015-10-05,20.195,20.48,20.075,20.407,345761,0
2015-10-06,20.389,20.628,20.313,20.407,304315,0
2015-10-07,20.48,20.738,20.407,20.719,591325,0
2015-10-08,20.655,20.968,20.628,20.891,414786,0
2015-10-09,20.931,20.975,20.645,20.774,242278,0
2015-10-12,20.82,21.087,20.765,20.875,404971,0
2015-10-13,20.839,21.011,20.728,20.865,352640,0
2015-10-14,20.901,21.011,20.728,20.765,549747,0
2015-10-15,20.883,21.389,20.709,21.309,518621,0
2015-10-16,21.389,21.563,21.221,21.454,797902,0
2015-10-19,21.435,21.867,21.399,21.859,516988,0
2015-10-20,21.783,22.051,21.701,21.942,536772,0
2015-10-21,22.005,22.189,21.72,21.774,458107,0
2015-10-22,21.84,21.987,21.71,21.85,625719,0
2015-10-23,21.96,21.987,21.427,21.75,549857,0
2015-10-26,21.757,21.884,21.529,21.802,221705,0
2015-10-27,21.75,21.877,21.538,21.85,523735,0
2015-10-28,21.867,22.3,21.59,22.272,533314,0
2015-10-29,22.344,22.344,21.96,22.088,356558,0
2015-10-30,22.061,22.115,21.774,21.812,370707,0
2015-11-02,21.831,22.482,21.765,22.352,594643,0
2015-11-03,22.262,22.362,21.673,21.96,487492,0
2015-11-04,21.977,22.217,21.821,22.088,583519,0
2015-11-05,22.133,22.327,21.783,22.327,458107,0
2015-11-06,22.143,22.335,21.462,21.683,334791,0
2015-11-09,21.563,21.563,21.151,21.299,660623,0
2015-11-10,21.299,21.793,21.206,21.59,822936,0
2015-11-11,21.639,21.72,21.251,21.629,317921,0
2015-11-12,21.538,21.61,21.241,21.27,339471,0
2015-11-13,21.121,21.361,20.921,20.993,423168,0
2015-11-16,20.993,21.299,20.959,21.221,381266,0
2015-11-17,21.241,21.673,21.111,21.462,668711,0
2015-11-18,21.48,21.673,21.251,21.61,340340,0
2015-11-19,21.639,21.765,21.419,21.71,183069,0
2015-11-20,21.812,21.977,21.648,21.831,402270,0
2015-11-23,21.812,21.942,21.701,21.765,166741,0
2015-11-24,21.619,21.922,21.379,21.812,372341,0
2015-11-25,21.793,21.95,21.692,21.85,220184,0
2015-11-27,21.821,22.392,21.821,22.335,279174,0
2015-11-30,22.419,22.419,21.96,22.042,600795,0
2015-12-01,22.105,22.3,21.995,22.234,282146,0
2015-12-02,22.224,22.372,21.71,21.73,408681,0
2015-12-03,21.73,21.765,21.213,21.231,370487,0
2015-12-04,21.309,21.821,21.299,21.765,423495,0
2015-12-07,21.692,21.692,21.241,21.554,449399,0
2015-12-08,21.462,21.656,21.199,21.419,421923,0
2015-12-09,21.318,21.563,21.309,21.409,412719,0
2015-12-10,21.454,21.663,21.199,21.213,466811,0
2015-12-11,21.069,21.11,20.704,20.888,923922,0
2015-12-14,20.817,20.882,20.483,20.854,379863,0
2015-12-15,20.982,21.13,20.807,20.928,1833598,0
2015-12-16,21.049,21.539,20.966,21.381,1119861,0
2015-12-17,21.401,21.557,21.213,21.221,448419,0
2015-12-18,21.093,21.29,20.992,21.12,1544867,0
2015-12-21,21.12,21.29,20.854,21.069,1092564,0
2015-12-22,21.11,21.31,20.966,21.241,652284,0
2015-12-23,21.333,21.492,21.28,21.371,423171,0
2015-12-24,21.353,21.753,21.261,21.594,243837,0
2015-12-28,21.557,21.745,21.391,21.667,549507,0
2015-12-29,21.753,22.165,21.753,22.142,378826,0
2015-12-30,22.068,22.142,21.899,22.02,967041,0
2015-12-31,21.992,22.132,21.735,21.735,687850,0
2016-01-04,21.522,21.769,21.261,21.391,752652,0
2016-01-05,21.401,21.939,21.362,21.846,344955,0
2016-01-06,21.643,21.957,21.643,21.836,335927,0
2016-01-07,21.483,21.633,21.241,21.362,462262,0
2016-01-08,21.429,21.557,20.743,20.778,719142,0
2016-01-11,20.854,21.318,20.792,21.102,511273,0
2016-01-12,21.241,21.343,20.908,21.3,663434,0
2016-01-13,21.333,21.362,20.787,20.817,355131,0
2016-01-14,20.862,21.039,20.52,20.593,547792,0
2016-01-15,20.177,20.714,20.177,20.66,627506,0
2016-01-19,20.872,21.241,20.687,21.12,706616,0
2016-01-20,20.908,21.15,20.27,20.826,541135,0
2016-01-21,20.938,21.353,20.66,21.102,622139,0
2016-01-22,21.353,21.827,21.251,21.798,575323,0
2016-01-25,21.761,22.011,21.455,21.512,587973,0
2016-01-26,21.633,22.446,21.532,22.373,779866,0
2016-01-27,22.262,22.411,21.532,21.761,771133,0
2016-01-28,21.89,22.234,21.827,21.966,723681,0
2016-01-29,22.123,22.549,22.02,22.522,923975,0
2016-02-01,22.363,22.743,22.262,22.577,728713,0
2016-02-02,22.429,22.429,22.011,22.327,565418,0
2016-02-03,22.446,22.698,22.15,22.678,457039,0
2016-02-04,22.567,22.698,22.388,22.504,330251,0
2016-02-05,22.446,22.549,22.095,22.103,523623,0
2016-02-08,21.909,22.123,21.464,21.89,532746,0
2016-02-09,21.623,22.605,21.623,22.242,704244,0
2016-02-10,22.344,22.688,21.939,21.948,470457,0
2016-02-11,21.614,21.948,21.552,21.659,557928,0
2016-02-12,21.864,22.077,21.769,21.88,610841,0
2016-02-16,22.068,22.142,21.855,21.992,380575,0
2016-02-17,22.132,22.308,21.798,22.049,583361,0
2016-02-18,21.864,22.103,21.539,21.864,614092,0
2016-02-19,21.836,22.216,21.659,22.18,867111,0
2016-02-22,22.353,22.567,21.836,22.002,625250,0
2016-02-23,21.966,22.064,21.697,21.992,501688,0
2016-02-24,21.864,21.992,21.548,21.975,354980,0
2016-02-25,22.049,22.782,22.049,22.772,599334,0
2016-02-26,22.818,22.883,22.549,22.698,703162,0
2016-02-29,22.726,22.854,22.42,22.54,645145,0
2016-03-01,22.642,23.114,22.642,23.106,361416,0
2016-03-02,23.05,23.161,22.748,22.883,701203,0
2016-03-03,22.912,22.912,22.688,22.902,468901,0
2016-03-04,22.956,22.985,22.652,22.912,627045,0
2016-03-07,22.818,22.956,22.624,22.929,560233,0
2016-03-08,22.8,23.022,22.669,22.726,397102,0
2016-03-09,22.8,23.226,22.8,23.067,479062,0
2016-03-10,23.17,23.226,22.707,22.985,369726,0
2016-03-11,23.236,23.396,23.053,23.21,461060,0
2016-03-14,23.154,23.275,23.048,23.181,516681,0
2016-03-15,23.115,23.387,23.022,23.256,576504,0
2016-03-16,23.21,23.779,23.068,23.732,984750,0
2016-03-17,23.722,23.952,23.414,23.9,549474,0
2016-03-18,24.03,24.079,23.443,23.667,1915226,0
2016-03-21,23.629,23.742,23.404,23.507,448608,0
2016-03-22,23.404,23.517,23.246,23.499,331556,0
2016-03-23,23.433,23.499,23.124,23.154,323831,0
2016-03-24,23.078,23.098,22.938,23.004,331398,0
2016-03-28,23.068,23.414,22.976,23.414,546917,0
2016-03-29,23.378,24.18,23.293,24.171,627393,0
2016-03-30,24.219,24.463,24.171,24.282,1054264,0
2016-03-31,24.239,24.302,23.994,24.142,566066,0
2016-04-01,23.947,24.229,23.84,24.142,477451,0
2016-04-04,24.134,24.224,23.845,23.874,374736,0
2016-04-05,23.677,23.874,23.61,23.619,399548,0
2016-04-06,23.584,23.653,23.349,23.507,473802,0
2016-04-07,23.368,23.507,23.284,23.443,390884,0
2016-04-08,23.601,23.928,23.536,23.732,327976,0
2016-04-11,23.789,23.957,23.507,23.507,552877,0
2016-04-12,23.545,23.751,23.453,23.667,256406,0
2016-04-13,23.769,23.807,23.526,23.639,513038,0
2016-04-14,23.639,23.657,23.378,23.461,270342,0
2016-04-15,23.433,23.793,23.384,23.742,325203,0
2016-04-18,23.648,23.845,23.565,23.845,318577,0
2016-04-19,23.91,24.03,23.629,23.779,310735,0
2016-04-20,23.742,23.9,23.536,23.629,372023,0
2016-04-21,23.574,23.667,22.761,22.882,636690,0
2016-04-22,22.929,23.34,22.929,23.33,433250,0
2016-04-25,23.284,23.695,23.218,23.695,412430,0
2016-04-26,23.695,24.134,23.695,24.126,797401,0
2016-04-27,24.116,24.489,23.91,24.273,1555451,0
2016-04-28,24.142,24.414,24.134,24.351,690171,0
2016-04-29,24.229,24.399,23.89,24.239,1887926,0
2016-05-02,24.302,24.742,24.219,24.666,893246,0
2016-05-03,24.591,24.666,24.346,24.611,669080,0
2016-05-04,24.443,25.031,24.433,25.004,579886,0
2016-05-05,24.565,25.83,24.565,25.367,1457784,0
2016-05-06,25.302,25.694,25.18,25.656,914082,0
2016-05-09,25.656,26.069,25.554,25.975,743481,0
2016-05-10,26.095,26.11,25.881,25.975,317187,0
2016-05-11,25.938,26.026,25.554,25.582,899153,0
2016-05-12,25.639,25.863,25.469,25.826,489468,0
2016-05-13,25.731,25.905,25.479,25.751,414727,0
2016-05-16,25.676,26.012,25.666,25.843,648005,0
2016-05-17,25.751,25.751,24.882,24.966,821121,0
2016-05-18,24.825,24.892,24.134,24.321,961853,0
2016-05-19,24.134,24.302,23.994,24.2,561076,0
2016-05-20,24.247,24.62,24.18,24.341,798895,0
2016-05-23,24.424,24.601,24.404,24.463,385109,0
2016-05-24,24.526,25.022,24.526,24.9,483948,0
2016-05-25,24.937,24.937,24.56,24.657,330167,0
2016-05-26,24.695,25.022,24.591,24.937,361721,0
2016-05-27,24.976,25.293,24.835,25.265,854111,0
2016-05-31,25.265,25.321,25.078,25.088,842316,0
2016-06-01,25.18,25.367,25.088,25.321,611040,0
2016-06-02,25.283,25.694,25.227,25.63,688752,0
2016-06-03,25.891,25.983,25.591,25.843,510510,0
2016-06-06,25.891,26.021,25.591,25.685,456897,0
2016-06-07,25.731,26.012,25.666,25.881,463720,0
2016-06-08,25.872,26.348,25.843,26.311,797210,0
2016-06-09,26.285,26.713,26.255,26.554,548811,0
2016-06-10,26.387,26.675,26.216,26.285,477204,0
2016-06-13,26.348,26.451,25.916,25.982,1275685,0
2016-06-14,25.973,26.127,25.832,25.954,650744,0
2016-06-15,26.01,26.235,25.925,26.001,478112,0
2016-06-16,25.982,26.329,25.832,26.293,478769,0
2016-06-17,26.329,26.442,25.898,25.982,1254833,0
2016-06-20,26.104,26.407,26.038,26.067,505592,0
2016-06-21,26.122,26.423,26.104,26.216,424867,0
2016-06-22,26.19,26.245,26.076,26.086,607155,0
2016-06-23,26.216,26.442,26.216,26.423,359166,0
2016-06-24,25.916,26.491,25.757,26.265,950122,0
2016-06-27,26.199,26.641,26.132,26.603,867019,0
2016-06-28,26.849,27.498,26.687,27.488,852382,0
2016-06-29,27.714,27.94,27.666,27.863,786227,0
2016-06-30,27.882,28.108,27.601,28.098,742376,0
2016-07-01,28.306,28.419,27.911,27.995,592371,0
2016-07-05,28.015,28.419,27.985,28.372,500384,0
2016-07-06,28.306,28.505,28.202,28.268,309663,0
2016-07-07,28.241,28.311,27.778,28.044,361009,0
2016-07-08,28.202,28.363,28.034,28.221,738073,0
2016-07-11,28.211,28.485,28.081,28.25,742483,0
2016-07-12,28.165,28.278,27.317,27.882,1031413,0
2016-07-13,28.024,28.278,27.931,28.098,946997,0
2016-07-14,27.995,28.024,27.596,27.63,561366,0
2016-07-15,27.685,27.733,27.28,27.63,635267,0
2016-07-18,27.704,27.723,27.439,27.507,326067,0
2016-07-19,27.534,27.733,27.478,27.591,554835,0
2016-07-20,27.64,27.647,27.421,27.478,646158,0
2016-07-21,27.356,27.743,27.291,27.647,817073,0
2016-07-22,27.62,27.976,27.62,27.64,660170,0
2016-07-25,27.666,27.949,27.498,27.656,787480,0
2016-07-26,27.656,27.675,27.385,27.507,445260,0
2016-07-27,27.469,27.488,27.243,27.385,867585,0
2016-07-28,27.346,28.175,27.346,28.024,878902,0
2016-07-29,28.005,28.325,27.995,28.147,1391131,0
2016-08-01,28.098,28.316,28.02,28.221,603121,0
2016-08-02,28.072,28.147,27.827,27.863,791121,0
2016-08-03,27.911,27.911,27.43,27.591,847177,0
2016-08-04,25.982,27.76,25.982,27.666,1079613,0
2016-08-05,27.723,27.976,27.541,27.921,593491,0
2016-08-08,27.863,28.024,27.64,27.846,439087,0
2016-08-09,27.949,28.194,27.818,28.081,463842,0
2016-08-10,28.165,28.221,28.044,28.202,359312,0
2016-08-11,28.194,28.194,27.459,27.61,480247,0
2016-08-12,27.675,27.818,27.421,27.439,406206,0
2016-08-15,27.3,27.581,27.282,27.336,489597,0
2016-08-16,27.263,27.282,27.056,27.074,623166,0
2016-08-17,27.11,27.439,26.839,27.376,616941,0
2016-08-18,27.346,27.483,27.204,27.223,414858,0
2016-08-19,27.15,27.253,26.942,27.065,486686,0
2016-08-22,27.065,27.253,26.97,26.989,425635,0
2016-08-23,27.186,27.282,27.037,27.1,409259,0
2016-08-24,27.074,27.1,26.773,27.065,275360,0
2016-08-25,27.037,27.308,27.007,27.11,400925,0
2016-08-26,27.233,27.243,26.564,26.763,487985,0
2016-08-29,26.876,27.1,26.819,26.961,479009,0
2016-08-30,26.989,27.002,26.641,26.97,354738,0
2016-08-31,26.904,27.11,26.773,26.97,771091,0
2016-09-01,26.942,27.037,26.736,26.932,342677,0
2016-09-02,27.065,27.601,27.065,27.404,858315,0
2016-09-06,27.478,27.517,27.223,27.478,497966,0
2016-09-07,27.459,27.769,27.435,27.647,930300,0
2016-09-08,27.459,27.534,27.11,27.213,338525,0
2016-09-09,26.801,26.819,26.094,26.114,803476,0
2016-09-12,26.114,26.338,25.793,26.235,530950,0
2016-09-13,26.001,26.001,25.587,25.625,505790,0
2016-09-14,25.747,25.747,25.437,25.464,244204,0
2016-09-15,25.464,25.749,25.304,25.729,451372,0
2016-09-16,25.787,25.901,25.493,25.749,860174,0
2016-09-19,25.91,26.176,25.91,26.157,325992,0
2016-09-20,26.345,26.345,26.157,26.167,319948,0
2016-09-21,26.147,26.563,25.729,26.517,523719,0
2016-09-22,26.697,27.113,26.697,27.103,519281,0
2016-09-23,27.029,27.257,26.782,27.086,568386,0
2016-09-26,27.103,27.312,26.986,27.19,386203,0
2016-09-27,27.304,27.304,26.858,26.925,326221,0
2016-09-28,26.944,27.123,26.82,27.077,325034,0
2016-09-29,27.009,27.039,26.593,26.64,318223,0
2016-09-30,26.736,26.85,26.417,26.678,608385,0
2016-10-03,26.555,26.611,26.062,26.127,846140,0
2016-10-04,26.09,26.09,25.332,25.493,464968,0
2016-10-05,25.493,25.607,24.63,24.725,603655,0
