Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15.54,15.562,15.54,15.54,2079924,0
2015-06-29,15.54,15.733,15.54,15.54,131031,0
2015-06-30,15.54,15.692,15.54,15.545,104403,0
2015-07-01,15.554,15.554,15.54,15.54,48652,0
2015-07-02,15.545,15.545,15.54,15.54,115587,0
2015-07-06,15.545,15.545,15.54,15.54,100787,0
2015-07-07,15.54,15.562,15.54,15.545,194236,0
2015-07-08,15.641,15.641,15.497,15.54,68477,0
2015-07-09,15.562,15.562,15.545,15.554,27799,0
2015-07-10,15.616,15.616,15.54,15.545,69509,0
2015-07-13,15.582,15.591,15.54,15.577,39514,0
2015-07-14,15.545,15.577,15.54,15.54,87998,0
2015-07-15,15.562,15.562,15.54,15.54,69434,0
2015-07-16,15.554,15.554,15.54,15.545,62684,0
2015-07-17,15.554,15.554,15.54,15.545,132833,0
2015-07-20,15.545,15.57,15.54,15.54,49041,0
2015-07-21,15.54,15.545,15.54,15.545,87784,0
2015-07-22,15.54,15.545,15.54,15.54,122538,0
2015-07-23,15.54,15.545,15.54,15.545,168362,0
2015-07-24,15.545,15.545,15.54,15.54,301323,0
2015-07-27,15.54,15.545,15.54,15.54,124083,0
2015-07-28,15.554,15.554,15.54,15.54,138885,0
2015-07-29,15.733,15.733,15.54,15.54,106190,0
2015-07-30,15.54,15.545,15.54,15.54,102202,0
2015-07-31,15.545,15.57,15.54,15.54,101426,0
2015-08-03,15.54,15.545,15.54,15.54,733501,0
2015-08-04,15.54,15.545,15.54,15.54,436602,0
2015-08-05,15.545,15.545,15.54,15.54,170935,0
2015-08-06,15.54,15.554,15.54,15.54,359634,0
2015-08-07,15.54,15.545,15.54,15.54,539192,0
2015-08-10,15.414,15.414,14.637,14.737,498772,0
2015-08-11,14.669,14.916,14.574,14.706,224246,0
2015-08-12,14.606,14.715,14.588,14.653,135924,0
2015-08-13,14.643,14.684,14.472,14.505,86496,0
2015-08-14,14.437,14.529,14.304,14.364,150342,0
2015-08-17,14.428,14.437,14.225,14.286,147507,0
2015-08-18,14.237,14.463,14.2,14.361,265136,0
2015-08-19,14.245,14.376,14.159,14.293,104749,0
2015-08-20,14.253,14.268,13.806,13.978,134679,0
2015-08-21,13.894,13.894,13.191,13.212,272936,0
2015-08-24,11.337,13.119,11.04,12.449,325629,0
2015-08-25,12.729,13.174,12.635,13.119,241472,0
2015-08-26,13.119,13.212,12.642,13.158,302993,0
2015-08-27,13.793,13.878,13.274,13.84,258229,0
2015-08-28,13.69,13.806,13.534,13.729,148874,0
2015-08-31,13.902,13.997,13.493,13.676,164477,0
2015-09-01,13.291,13.644,13.291,13.337,139412,0
2015-09-02,13.464,13.683,13.331,13.337,76738,0
2015-09-03,13.409,13.644,13.409,13.611,120863,0
2015-09-04,13.534,13.668,13.493,13.604,46044,0
2015-09-08,13.771,13.908,13.566,13.697,122912,0
2015-09-09,14.066,14.066,13.308,13.364,254522,0
2015-09-10,13.291,13.44,13.221,13.331,110458,0
2015-09-11,13.174,13.37,13.033,13.067,86458,0
2015-09-14,13.261,13.261,12.821,12.958,146057,0
2015-09-15,13.143,13.253,12.68,13.253,203233,0
2015-09-16,13.337,13.337,12.939,13.134,258865,0
2015-09-17,13.174,13.519,12.974,13.023,279972,0
2015-09-18,12.821,12.979,12.68,12.901,162943,0
2015-09-21,13.003,13.112,12.829,12.857,158338,0
2015-09-22,12.775,12.884,12.611,12.66,173047,0
2015-09-23,12.567,12.821,12.414,12.688,114853,0
2015-09-24,12.464,12.47,12.002,12.248,317517,0
2015-09-25,12.423,12.432,12.02,12.027,170872,0
2015-09-28,11.704,11.884,11.08,11.08,289680,0
2015-09-29,11.087,11.661,10.851,11.337,466322,0
2015-09-30,12.111,12.111,11.064,11.243,399813,0
2015-10-01,11.26,11.509,11.182,11.407,298520,0
2015-10-02,11.024,11.602,11.024,11.594,195816,0
2015-10-05,11.867,11.867,11.491,11.618,242880,0
2015-10-06,11.679,11.79,11.369,11.626,215125,0
2015-10-07,11.626,11.893,11.542,11.893,206430,0
2015-10-08,11.944,12.02,11.679,11.975,151945,0
