Date,Open,High,Low,Close,Volume,OpenInt
2014-06-16,35.593,38.132,35.593,37.579,567821,0
2014-06-17,37.579,37.579,35.824,36.979,198835,0
2014-06-18,37.672,37.672,36.283,37.162,27684,0
2014-06-19,36.672,36.979,35.739,36.138,14249,0
2014-06-20,36.254,36.979,34.437,35.406,92218,0
2014-06-23,35.637,35.786,34.899,35.128,77582,0
2014-06-24,35.037,35.046,34.669,34.669,90705,0
2014-06-25,34.483,35.128,33.789,33.973,555183,0
2014-06-26,33.743,34.26,32.818,34.204,162156,0
2014-06-27,33.928,34.918,33.437,34.139,1873042,0
2014-06-30,34.02,37.162,33.687,35.824,2371254,0
2014-07-01,35.359,36.923,35.359,36.119,2346536,0
2014-07-02,36.45,37.441,36.388,37.032,2356972,0
2014-07-03,37.254,40.224,37.201,39.983,3804764,0
2014-07-07,39.116,39.548,38.973,39.178,2391051,0
2014-07-08,38.282,39.529,36.811,37.828,3193705,0
2014-07-09,37.69,39.002,37.522,38.588,1543670,0
2014-07-10,37.728,38.874,37.653,38.373,1254744,0
2014-07-11,37.922,38.579,37.818,38.475,756115,0
2014-07-14,38.874,40.796,38.819,39.334,971679,0
2014-07-15,39.344,40.796,38.939,40.205,1381758,0
2014-07-16,40.205,40.834,39.927,40.332,1213913,0
2014-07-17,39.937,40.332,39.751,39.965,556745,0
2014-07-18,39.481,39.733,37.903,38.819,1127535,0
2014-07-21,37.913,38.782,37.459,38.607,1220660,0
2014-07-22,38.597,38.597,37.808,37.94,729068,0
2014-07-23,37.755,37.808,36.838,37.023,849559,0
2014-07-24,36.904,37.125,36.028,36.923,993406,0
2014-07-25,36.1,36.886,35.637,36.163,1325916,0
2014-07-28,36.055,36.147,35.332,35.398,1213848,0
2014-07-29,34.945,35.082,34.04,34.317,2944812,0
2014-07-30,32.2,32.355,30.82,30.839,4691750,0
2014-07-31,30.062,30.33,28.716,30.008,2794954,0
2014-08-01,30.506,31.118,30.156,30.969,2486338,0
