Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,24.94,24.94,24.72,24.795,46274,0
2018-01-31,24.97,24.979,24.8,24.94,39737,0
2018-02-01,24.87,24.96,24.6484,24.68,24946,0
2018-02-02,24.67,24.67,24.1,24.13,17144,0
2018-02-05,24.02,24.2,23.3,23.3,23354,0
2018-02-06,22.97,23.81,22.535,23.81,6893,0
2018-02-07,23.94,23.9869,23.549,23.65,19531,0
2018-02-08,23.58,23.58,22.7,22.7,9692,0
2018-02-09,22.8,22.8052,22.2,22.8,5667,0
2018-02-12,23.57,23.57,23.0529,23.35,32836,0
2018-02-13,23.23,23.51,23.23,23.35,11073,0
2018-02-14,23.36,23.9,23.36,23.84,8880,0
2018-02-15,24.46,24.46,24,24.35,18619,0
2018-02-16,24.29,24.51,24.29,24.37,5501,0
2018-02-20,24.19,24.3614,24.19,24.19,13482,0
2018-02-21,24.35,24.58,24.1992,24.2362,7870,0
2018-02-22,24.17,24.22,24.0001,24.0001,8326,0
2018-02-23,24.25,24.4,24.25,24.4,7112,0
2018-02-26,24.58,24.8,24.58,24.77,14538,0
2018-02-27,24.87,24.92,24.713,24.7208,8148,0
2018-02-28,24.67,24.75,24.51,24.51,4744,0
2018-03-01,24.5,24.5,23.8882,24.12,4034,0
2018-03-02,23.8,24.0954,23.643,24.0954,4011,0
2018-03-05,24.04,24.53,23.9911,24.499,7416,0
2018-03-06,24.69,24.69,24.487,24.565,9446,0
2018-03-07,24.4,24.77,24.4,24.77,8610,0
2018-03-08,24.79,24.8,24.65,24.65,4568,0
2018-03-09,24.92,25.159,24.8701,25.11,11472,0
2018-03-12,25.23,25.36,25.21,25.36,10330,0
2018-03-13,25.47,25.5,25.03,25.03,6355,0
2018-03-14,25.19,25.19,25.01,25.055,2636,0
2018-03-15,25.17,25.26,25.081,25.081,5281,0
2018-03-16,25.12,25.23,25.12,25.16,4734,0
2018-03-19,25.38,25.38,24.6163,24.732,10238,0
2018-03-20,24.93,24.94,24.711,24.85,9910,0
2018-03-21,24.82,24.91,24.785,24.82,3222,0
2018-03-22,24.39,24.4291,24,24,13988,0
2018-03-23,23.99,23.99,23.42,23.42,7470,0
2018-03-26,23.9598,24.2756,23.9102,24.2756,2868,0
2018-03-27,24.3632,24.3814,23.6,23.649,3035,0
2018-03-28,23.555,23.555,23.1301,23.42,5766,0
2018-03-29,23.5,23.979,23.4712,23.75,1682,0
