Date,Open,High,Low,Close,Volume,OpenInt
2015-10-19,11.192,11.22,11.185,11.185,1307,0
2015-10-27,10.902,10.902,10.902,10.902,873,0
2015-10-29,11.13,11.13,11.11,11.11,1598,0
2015-11-02,11.153,11.225,11.153,11.225,1455,0
2015-11-03,11.26,11.26,11.26,11.26,289,0
2015-11-05,11.384,11.384,11.384,11.384,873,0
2015-11-25,12.244,12.244,12.244,12.244,873,0
2015-12-02,12.603,12.603,12.54,12.54,289,0
2015-12-04,12.313,12.313,12.313,12.313,725,0
2015-12-15,10.104,10.104,10.104,10.104,725,0
2015-12-17,10.944,11.005,10.937,10.986,5233,0
2015-12-21,10.877,10.877,10.839,10.839,289,0
2015-12-28,11.254,11.274,11.254,11.274,2907,0
2016-01-06,11.177,11.26,11.177,11.26,1164,0
2016-01-08,10.827,10.827,10.765,10.765,289,0
2016-01-12,10.061,10.061,10.061,10.061,414,0
2016-01-13,9.88,9.88,9.88,9.88,537,0
2016-01-14,9.1627,9.1627,9.1119,9.1119,278,0
2016-01-21,8.7946,8.8729,8.7946,8.8729,553,0
2016-01-22,9.3667,9.4453,9.3006,9.4453,553,0
2016-01-27,9.4319,9.453,9.4319,9.453,278,0
2016-02-01,9.504,9.504,9.4453,9.4453,4835,0
2016-02-11,8.1418,8.1418,8.1358,8.1358,2764,0
2016-02-19,8.9889,8.9889,8.9889,8.9889,690,0
2016-02-22,9.0984,9.0984,9.091,9.091,31776,0
2016-02-23,9.1416,9.1416,9.069,9.069,278,0
2016-02-24,8.8729,8.8729,8.8231,8.8231,278,0
2016-02-25,9.1483,9.4156,9.1483,9.4156,4283,0
2016-02-26,9.4664,9.582,9.4664,9.547,1243,0
2016-02-29,10.009,10.009,10.009,10.009,1382,0
2016-03-04,10.647,11.016,10.647,11.016,968,0
2016-03-07,10.856,10.856,10.763,10.763,278,0
2016-03-09,10.612,10.612,10.467,10.467,1658,0
2016-03-10,10.501,10.523,10.356,10.474,14232,0
2016-03-11,10.777,10.82,10.777,10.82,532,0
2016-03-14,10.777,10.841,10.777,10.841,1382,0
2016-03-15,10.777,10.777,10.697,10.697,553,0
2016-03-16,10.841,10.841,10.784,10.841,2330,0
2016-03-17,11.283,11.336,11.24,11.336,690,0
2016-03-21,11.458,11.458,11.378,11.378,88509,0
2016-03-30,11.601,11.601,11.543,11.543,278,0
2016-04-04,11.594,11.601,11.594,11.601,553,0
2016-04-05,11.587,11.587,11.576,11.576,448,0
2016-04-07,11.611,11.622,11.601,11.601,553,0
2016-04-13,12.147,12.198,12.147,12.198,829,0
2016-04-14,12.117,12.117,12.117,12.117,132,0
2016-04-20,12.229,12.229,12.229,12.229,185,0
2016-04-21,12.282,12.282,12.165,12.165,286,0
2016-04-25,12.275,12.275,12.275,12.275,3310,0
2016-05-02,12.011,12.011,12.011,12.011,661,0
2016-05-05,11.762,11.762,11.655,11.655,265,0
2016-05-10,11.683,11.683,11.671,11.671,661,0
2016-05-11,12.034,12.034,11.966,11.966,537,0
2016-05-23,11.685,11.717,11.602,11.602,3046,0
2016-06-02,12.047,12.108,12.034,12.093,25815,0
2016-06-03,12.079,12.139,12.034,12.093,5164,0
2016-06-06,12.249,12.282,12.191,12.191,3971,0
2016-06-08,12.116,12.236,12.063,12.116,67264,0
2016-06-09,12.139,12.162,12.116,12.116,1986,0
2016-06-14,12.047,12.047,11.996,11.996,530,0
2016-06-15,12.124,12.124,11.935,12.021,928,0
2016-06-24,12.275,12.282,12.275,12.282,661,0
2016-06-27,11.814,11.83,11.814,11.814,793,0
2016-07-01,12.811,12.811,12.811,12.811,463,0
2016-07-05,12.848,12.902,12.848,12.902,398,0
2016-07-06,12.736,12.869,12.736,12.869,463,0
2016-07-11,13.122,13.122,13.082,13.122,14008,0
2016-07-13,13.311,13.311,13.311,13.311,1276,0
2016-07-14,13.191,13.191,13.191,13.191,635,0
2016-07-15,13.385,13.385,13.385,13.385,635,0
2016-07-18,13.436,13.436,13.436,13.436,2410,0
2016-07-19,13.481,13.481,13.481,13.481,635,0
2016-07-20,13.533,13.533,13.533,13.533,635,0
2016-07-21,13.62,13.62,13.586,13.586,292,0
2016-07-22,13.648,13.747,13.648,13.747,256,0
2016-07-25,13.735,13.86,13.733,13.86,2064,0
2016-07-26,13.766,13.782,13.752,13.752,17460,0
2016-07-29,14.003,14.011,13.955,14.011,12697,0
2016-08-02,13.78,13.78,11.002,13.718,2108,0
2016-08-03,13.837,13.889,13.837,13.889,825,0
2016-08-05,14.019,14.019,13.806,13.972,13460,0
2016-08-15,14.256,14.256,14.256,14.256,255,0
2016-08-17,14.256,14.286,14.256,14.286,2715,0
2016-09-01,14.861,14.944,14.861,14.944,620,0
2016-09-02,15.28,15.28,15.28,15.28,135,0
2016-09-06,15.28,15.28,15.28,15.28,192,0
2016-09-07,15.161,15.161,15.161,15.161,325,0
2016-09-12,14.515,14.515,14.515,14.515,134,0
2016-09-13,14.105,14.105,14.105,14.105,127,0
2016-09-14,14.245,14.245,14.245,14.245,127,0
2016-09-20,14.515,14.546,14.507,14.546,4443,0
2016-10-06,14.676,14.728,14.676,14.728,527,0
2016-10-07,14.728,14.728,14.66,14.66,1650,0
2016-10-10,14.748,14.751,14.748,14.751,1523,0
2016-10-11,14.205,14.665,14.205,14.663,1170,0
2016-10-24,14.73,14.73,14.73,14.73,161,0
2016-10-27,14.525,14.525,14.525,14.525,244,0
2016-11-02,13.786,13.786,13.516,13.527,835,0
2016-11-07,13.786,13.786,13.778,13.778,366,0
2016-11-16,14.582,14.582,14.582,14.582,501,0
2016-11-18,14.729,14.966,14.729,14.966,1842,0
2016-12-07,15.451,15.451,15.451,15.451,1380,0
2016-12-09,15.573,15.588,15.573,15.573,1988,0
2016-12-20,16.089,16.089,16.089,16.089,732,0
2017-01-04,16.107,18.032,16.107,18.032,854,0
2017-01-05,16.818,16.926,16.818,16.866,3050,0
2017-01-09,17.041,17.041,16.836,16.836,1224,0
2017-01-10,16.678,16.713,16.654,16.713,5052,0
2017-01-12,16.712,16.712,16.712,16.712,589,0
