Date,Open,High,Low,Close,Volume,OpenInt
2001-08-08,28.066,28.114,26.506,27.111,5581798,0
2001-08-09,26.553,26.883,26.033,26.798,3171506,0
2001-08-10,26.459,26.79,25.92,26.459,3379767,0
2001-08-13,26.222,26.316,25.372,25.797,5090026,0
2001-08-14,25.797,26.553,25.703,26.175,3881383,0
2001-08-15,26.222,26.835,26.175,26.535,2774867,0
2001-08-16,26.488,26.553,25.797,26.553,2256318,0
2001-08-17,26.175,26.459,25.068,26.459,1848994,0
2001-08-20,26.128,26.194,25.324,25.703,2187004,0
2001-08-21,25.703,25.93,25.609,25.834,1979479,0
2001-08-22,25.609,25.759,24.949,25.759,2698356,0
2001-08-23,25.656,25.693,25.259,25.277,2479505,0
2001-08-24,24.805,25.25,24.615,25.222,2020961,0
2001-08-27,25.135,25.324,24.852,25.193,1546964,0
2001-08-28,24.663,24.852,24.437,24.586,2516863,0
2001-08-29,24.586,25.277,24.523,24.949,2138215,0
2001-08-30,24.949,25.797,24.949,25.467,2585332,0
2001-08-31,25.324,25.703,25.04,25.703,1531833,0
2001-09-04,25.609,26.459,25.599,26.249,1796081,0
2001-09-05,26.128,26.298,25.656,26.128,1751423,0
2001-09-06,26.033,26.082,25.513,25.741,2149223,0
2001-09-07,25.04,26.335,24.949,25.193,1850052,0
2001-09-10,25.04,25.354,24.852,24.984,1079532,0
2001-09-17,23.717,24.605,23.415,23.859,1762215,0
2001-09-18,23.859,23.965,23.339,23.717,1786026,0
2001-09-19,23.435,24.681,23.435,23.644,1581783,0
2001-09-20,23.625,25.032,23.491,24.333,2109749,0
2001-09-21,23.625,25.372,23.577,24.427,2059269,0
2001-09-24,24.379,25.56,24.379,25.232,1908676,0
2001-09-25,25.232,25.503,24.568,24.852,1679037,0
2001-09-26,24.805,25.503,24.805,25.324,1080063,0
2001-09-27,25.135,26.082,25.135,25.513,1732692,0
2001-09-28,25.513,26.459,25.467,26.222,1078369,0
2001-10-01,26.222,27.082,25.986,26.563,1153823,0
2001-10-02,26.602,27.167,26.573,26.978,1242821,0
2001-10-03,26.978,27.307,26.78,27.214,861634,0
2001-10-04,27.214,27.404,26.751,27.271,1311822,0
2001-10-05,27.119,27.594,26.978,27.451,1139111,0
2001-10-08,27.307,27.346,26.931,27.139,421820,0
2001-10-09,26.931,27.158,26.931,27.129,843539,0
2001-10-10,27.075,27.688,27.036,27.413,758881,0
2001-10-11,27.413,28.114,27.413,27.799,1113397,0
2001-10-12,27.307,28.179,27.307,28.179,1292668,0
2001-10-15,28.105,28.395,27.942,28.133,762899,0
2001-10-16,28.066,28.328,27.604,28.3,1113290,0
2001-10-17,28.328,28.385,28.114,28.318,1773013,0
2001-10-18,26.931,27.451,26.921,27.234,1775657,0
2001-10-19,27.261,27.827,27.261,27.761,625008,0
2001-10-22,27.78,28.142,27.669,28.114,489025,0
2001-10-23,28.114,28.348,28.114,28.152,1076886,0
2001-10-24,28.206,28.443,28.037,28.3,559820,0
2001-10-25,28.206,28.558,27.78,27.96,744807,0
2001-10-26,27.924,27.933,27.167,27.413,945554,0
2001-10-29,27.404,27.735,26.41,27.594,1311184,0
2001-10-30,28.066,28.819,27.827,28.443,3628248,0
2001-10-31,29.244,29.436,28.916,29.207,1633003,0
2001-11-01,29.766,29.766,29.207,29.68,869784,0
2001-11-02,29.623,30.945,29.576,29.956,1002810,0
2001-11-05,30.059,30.096,29.207,29.311,1060481,0
2001-11-06,29.34,30.221,28.367,30.039,1222608,0
2001-11-07,28.916,30.428,28.868,30.019,1511726,0
2001-11-08,30.114,30.124,28.916,28.916,911374,0
2001-11-09,28.633,29.021,28.252,28.357,1279541,0
2001-11-12,28.395,28.434,28.076,28.328,702262,0
2001-11-13,28.348,28.868,28.348,28.597,817403,0
