Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.936,32.62,31.827,32.515,1863964,0
2005-02-28,32.471,32.488,31.844,32.094,2307988,0
2005-03-01,32.12,32.416,32.12,32.128,2443974,0
2005-03-02,32.128,32.196,31.896,31.987,2163162,0
2005-03-03,32.028,32.162,31.492,31.752,2329242,0
2005-03-04,31.995,32.232,31.529,32.028,3349455,0
2005-03-07,32.001,32.256,31.844,32.144,1707918,0
2005-03-08,32.028,32.144,31.784,31.904,2656854,0
2005-03-09,31.752,31.945,31.569,31.659,1410629,0
2005-03-10,31.777,32.178,31.687,32.178,1974883,0
2005-03-11,32.065,32.074,31.641,31.737,1818118,0
2005-03-14,31.745,31.995,31.593,31.945,1977390,0
2005-03-15,31.945,31.987,31.618,31.678,1735379,0
2005-03-16,31.584,31.584,31.024,31.441,2748310,0
2005-03-17,31.425,31.492,31.068,31.282,1436538,0
2005-03-18,31.227,31.369,30.698,30.955,4074644,0
2005-03-21,30.955,31.033,30.354,30.495,2734337,0
2005-03-22,30.538,30.856,30.042,30.059,2210206,0
2005-03-23,30.059,30.606,30.059,30.579,2742340,0
2005-03-24,30.613,30.663,30.305,30.369,2592621,0
2005-03-28,30.488,30.804,30.446,30.495,2317777,0
2005-03-29,30.362,30.739,30.354,30.446,2404219,0
2005-03-30,30.571,30.781,30.178,30.748,2974915,0
2005-03-31,30.831,30.865,30.579,30.764,2237187,0
2005-04-01,30.797,30.847,29.105,29.616,6164860,0
2005-04-04,29.732,30.027,29.196,29.758,4781692,0
2005-04-05,29.75,29.82,29.484,29.549,2747474,0
2005-04-06,29.625,29.917,29.507,29.675,2055951,0
2005-04-07,29.607,29.884,29.515,29.811,2460573,0
2005-04-08,29.767,29.953,29.484,29.549,3271012,0
2005-04-11,29.651,29.651,29.399,29.439,2633574,0
2005-04-12,29.439,29.835,29.196,29.691,4969736,0
2005-04-13,29.651,29.732,29.132,29.173,2865434,0
2005-04-14,29.173,29.24,29.038,29.079,2797141,0
2005-04-15,28.988,29.064,28.551,28.559,3036526,0
2005-04-18,28.409,28.763,28.409,28.637,3231253,0
2005-04-19,28.613,28.788,28.428,28.559,2797141,0
2005-04-20,28.551,28.813,28.226,28.235,2097139,0
2005-04-21,28.478,28.846,28.226,28.838,1846893,0
2005-04-22,28.686,29.105,28.613,28.854,2322908,0
2005-04-25,29.148,29.409,28.912,29.105,1922107,0
2005-04-26,28.982,29.298,28.719,28.805,1876739,0
2005-04-27,28.622,29.549,28.604,29.524,3792879,0
2005-04-28,29.355,29.651,29.272,29.272,1787433,0
2005-04-29,29.439,30.035,29.248,29.986,5044955,0
2005-05-02,30.154,30.253,29.944,30.136,2239575,0
2005-05-03,30.997,31.114,30.438,30.883,5536973,0
2005-05-04,30.989,31.969,30.947,31.659,4677227,0
2005-05-05,31.703,31.995,31.449,31.904,3131083,0
2005-05-06,31.995,32.046,31.678,31.759,2968588,0
2005-05-09,31.836,32.001,31.618,32.001,2595248,0
2005-05-10,31.678,31.995,31.386,31.584,2925485,0
2005-05-11,31.584,32.037,31.386,31.96,2724673,0
2005-05-12,31.928,32.12,31.711,31.737,2673091,0
2005-05-13,31.827,31.827,30.989,31.219,3104938,0
2005-05-16,31.175,31.56,30.822,31.537,2260705,0
2005-05-17,31.343,31.827,31.148,31.752,2767890,0
2005-05-18,31.759,31.96,31.492,31.56,7355209,0
2005-05-19,31.626,31.818,31.474,31.759,3091684,0
2005-05-20,31.759,31.759,31.274,31.325,3335727,0
2005-05-23,31.618,31.987,31.441,31.678,2852062,0
2005-05-24,31.784,31.978,31.633,31.694,3636832,0
2005-05-25,31.711,31.784,31.51,31.65,2720010,0
2005-05-26,31.752,31.987,31.678,31.888,2016787,0
2005-05-27,32.011,32.074,31.818,31.951,1604167,0
2005-05-31,32.037,32.037,31.711,31.728,2973484,0
2005-06-01,31.745,32.065,31.745,31.96,2354789,0
2005-06-02,31.96,32.196,31.802,32.12,2548804,0
2005-06-03,32.12,32.312,31.978,32.144,2691714,0
2005-06-06,32.144,32.241,32.011,32.094,2637989,0
2005-06-07,32.12,32.54,32.011,32.296,2261662,0
2005-06-08,32.432,32.524,32.271,32.372,4317730,0
2005-06-09,32.372,32.925,32.256,32.884,3893884,0
2005-06-10,32.901,32.901,32.655,32.789,4093035,0
2005-06-13,32.709,32.789,32.471,32.55,2180355,0
2005-06-14,32.54,32.901,32.506,32.709,1987178,0
2005-06-15,32.831,32.868,32.462,32.758,1662070,0
2005-06-16,32.758,32.758,32.531,32.606,1447880,0
2005-06-17,32.85,32.859,32.531,32.574,2862449,0
2005-06-20,32.471,32.655,32.296,32.558,1362036,0
2005-06-21,32.583,32.709,32.453,32.54,1290640,0
2005-06-22,32.54,32.701,32.312,32.453,2503078,0
2005-06-23,32.453,32.471,32.056,32.128,1849636,0
2005-06-24,32.056,32.296,31.945,31.96,1647863,0
2005-06-27,31.888,32.453,31.802,32.312,2446009,0
2005-06-28,32.33,32.606,32.037,32.591,1820269,0
2005-06-29,32.773,33.42,32.766,33.394,4389010,0
2005-06-30,33.42,33.543,33.101,33.109,4727013,0
2005-07-01,33.184,33.293,33.067,33.167,1751377,0
2005-07-05,33.035,33.812,33,33.738,2392520,0
2005-07-06,33.603,33.798,33.543,33.57,2070156,0
2005-07-07,33.253,33.88,33.044,33.88,2718581,0
2005-07-08,33.669,33.677,33.201,33.527,5147870,0
2005-07-11,33.754,34.322,33.646,34.274,4618365,0
2005-07-12,34.274,34.457,34.064,34.331,3419657,0
2005-07-13,34.131,34.299,34.023,34.19,2766096,0
2005-07-14,34.466,34.727,34.392,34.497,2551310,0
2005-07-15,34.506,34.776,34.506,34.727,2207697,0
2005-07-18,34.733,34.885,34.583,34.761,1598078,0
2005-07-19,34.928,35.094,34.634,34.978,2076964,0
2005-07-20,34.761,35.104,34.6,34.833,1943481,0
