Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39.316,39.994,39.232,39.954,3654783,0
2005-02-28,40.131,40.192,39.316,39.906,3558094,0
2005-03-01,39.771,39.813,39.478,39.622,2839244,0
2005-03-02,39.069,39.702,39.049,39.601,3435838,0
2005-03-03,39.851,40.023,39.69,39.92,3427021,0
2005-03-04,40.364,40.874,40.177,40.738,3959541,0
2005-03-07,40.416,40.472,40.177,40.308,2016656,0
2005-03-08,40.424,40.75,40.404,40.614,2844829,0
2005-03-09,40.764,41.091,40.215,40.348,6414972,0
2005-03-10,40.315,40.541,40.023,40.219,5117457,0
2005-03-11,40.274,40.683,40.233,40.369,2082778,0
2005-03-14,40.356,40.472,40.042,40.383,2147435,0
2005-03-15,40.674,40.738,40.28,40.28,2075139,0
2005-03-16,40.416,40.814,40.341,40.376,2538893,0
2005-03-17,40.484,40.743,40.348,40.634,3277138,0
2005-03-18,40.532,40.905,40.416,40.79,2125391,0
2005-03-21,40.397,40.397,40.092,40.215,2460132,0
2005-03-22,39.744,40.452,39.41,39.41,2712877,0
2005-03-23,39.043,39.137,38.588,38.94,3320043,0
2005-03-24,38.899,39.253,38.673,38.886,2094242,0
2005-03-28,38.886,38.995,38.634,38.735,1467969,0
2005-03-29,38.741,39.09,38.537,38.649,1729817,0
2005-03-30,38.899,38.982,38.566,38.967,2111287,0
2005-03-31,39.24,39.341,39.049,39.247,1774785,0
2005-04-01,39.471,39.573,39.111,39.389,1968751,0
2005-04-04,39.198,39.37,39.009,39.253,2340223,0
2005-04-05,39.355,39.675,39.335,39.43,2398412,0
2005-04-06,39.493,39.851,39.423,39.722,1604035,0
2005-04-07,39.974,40.171,39.654,39.777,2230309,0
2005-04-08,39.347,39.654,39.253,39.341,1765379,0
2005-04-11,39.54,39.974,39.402,39.851,2533603,0
2005-04-12,39.683,39.722,39.28,39.548,2073376,0
2005-04-13,39.267,39.497,39.062,39.09,2014598,0
2005-04-14,38.81,38.859,38.41,38.458,2192401,0
2005-04-15,38.355,38.41,37.491,37.579,3174861,0
2005-04-18,37.708,37.926,37.585,37.912,2031349,0
2005-04-19,37.843,38.245,37.825,38.214,2542123,0
2005-04-20,37.833,38.109,37.531,37.611,2197983,0
2005-04-21,37.932,38.157,37.702,38.125,2762836,0
2005-04-22,38.117,38.627,38.015,38.36,3201024,0
2005-04-25,38.545,38.679,38.396,38.667,2834837,0
2005-04-26,38.619,38.649,38.389,38.423,1550844,0
2005-04-27,38.206,38.214,37.245,37.274,3926630,0
2005-04-28,37.19,37.491,37.069,37.232,2489226,0
2005-04-29,37.551,37.566,36.857,37.13,2662911,0
2005-05-02,37.308,37.401,37.013,37.401,2910955,0
2005-05-03,37.531,37.592,37.293,37.512,4265773,0
2005-05-04,37.512,37.696,37.394,37.628,4572593,0
2005-05-05,38.029,38.277,37.982,38.144,3061721,0
2005-05-06,38.192,38.36,38.096,38.096,2163597,0
2005-05-09,37.982,38.423,37.892,38.423,1916728,0
2005-05-10,38.184,38.321,37.905,37.947,1428295,0
2005-05-11,37.947,38.096,37.843,38.075,1882645,0
2005-05-12,37.758,37.77,36.871,36.944,2680251,0
2005-05-13,36.742,36.932,36.367,36.449,3022928,0
2005-05-16,36.533,36.64,36.291,36.537,3489617,0
2005-05-17,36.668,36.838,36.484,36.802,2956214,0
2005-05-18,37.001,37.245,36.988,37.089,4139406,0
2005-05-19,36.661,36.851,36.477,36.733,3063483,0
2005-05-20,36.689,36.757,36.354,36.428,2816910,0
2005-05-23,36.757,37.062,36.721,37.057,3782331,0
2005-05-24,37.151,37.319,37.057,37.313,1465910,0
2005-05-25,37.429,37.607,37.212,37.429,1963756,0
2005-05-26,37.573,37.646,37.485,37.531,1203471,0
2005-05-27,37.579,37.987,37.457,37.919,910170,0
2005-05-31,37.34,37.34,37.13,37.226,1930255,0
2005-06-01,37.089,37.681,37.082,37.491,1957584,0
2005-06-02,37.388,37.77,37.37,37.667,1242555,0
2005-06-03,37.512,37.628,37.34,37.462,1763910,0
2005-06-06,37.735,37.758,37.491,37.702,1414774,0
2005-06-07,37.77,38.042,37.762,37.819,2595907,0
2005-06-08,38.084,38.321,37.708,37.758,2356094,0
2005-06-09,37.804,38.17,37.681,38.163,3645086,0
2005-06-10,38.355,38.355,37.88,38.062,1797706,0
2005-06-13,37.932,38.537,37.843,38.471,1383034,0
2005-06-14,38.498,38.649,38.417,38.601,1192593,0
2005-06-15,38.498,38.729,38.417,38.619,1782721,0
2005-06-16,38.83,38.935,38.649,38.92,1628428,0
2005-06-17,39.607,40.103,39.607,40.103,2467476,0
2005-06-20,39.607,39.799,39.355,39.683,3065831,0
