Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,21.688,21.836,21.688,21.737,11200,0
2010-08-24,21.728,21.924,21.728,21.924,15089,0
2010-08-25,21.836,22.173,21.836,22.173,17792,0
2010-08-26,22.124,22.124,21.843,21.869,24563,0
2010-08-27,21.614,21.728,21.532,21.705,26933,0
2010-08-30,21.63,21.688,21.63,21.63,6453,0
2010-08-31,21.752,21.933,21.63,21.851,21373,0
2010-09-01,21.869,22.124,21.705,22.083,30412,0
2010-09-02,21.903,21.995,21.78,21.78,23829,0
2010-09-03,21.819,21.836,21.78,21.78,69689,0
2010-09-07,21.78,21.859,21.713,21.859,52689,0
2010-09-08,21.804,21.924,21.705,21.705,16759,0
2010-09-09,21.713,22.116,21.713,21.859,69782,0
2010-09-10,21.967,22.124,21.737,21.752,38093,0
2010-09-13,21.713,21.851,21.606,21.705,25952,0
2010-09-14,21.656,21.903,21.656,21.888,27408,0
2010-09-15,21.811,21.859,21.696,21.78,65149,0
2010-09-16,21.761,21.986,21.745,21.859,70261,0
2010-09-17,21.789,21.959,21.745,21.811,32080,0
2010-09-20,21.819,22.031,21.795,21.896,22710,0
2010-09-21,21.896,22.132,21.859,22.05,14913,0
2010-09-22,21.941,22.138,21.903,22.024,7295,0
2010-09-23,22.04,22.058,21.859,21.859,5280,0
2010-09-24,21.888,21.967,21.672,21.696,38930,0
2010-09-27,21.696,21.986,21.679,21.903,21263,0
2010-09-28,21.986,22.138,21.933,22.108,17353,0
2010-09-29,22.018,22.148,21.941,22.108,18629,0
2010-09-30,22.132,22.224,22.031,22.058,38877,0
2010-10-01,22.173,22.205,21.959,22.173,6025,0
2010-10-04,22.189,22.189,21.878,21.959,16681,0
2010-10-05,21.903,22.031,21.819,22.031,24747,0
2010-10-06,21.941,22.024,21.819,21.851,7294,0
2010-10-07,22.05,22.189,21.869,22.189,44945,0
2010-10-08,22.124,22.166,21.859,22.108,44019,0
2010-10-11,22.018,22.198,21.896,22.067,55348,0
2010-10-12,22.009,22.27,22.009,22.058,13672,0
2010-10-13,22.1,22.264,22.024,22.1,16843,0
2010-10-14,22.116,22.446,22.031,22.189,24025,0
2010-10-15,22.124,22.181,21.941,22.067,19916,0
2010-10-18,21.976,22.132,21.967,21.967,6470,0
2010-10-19,21.933,22.189,21.933,22.091,14331,0
2010-10-20,22.181,22.378,22.1,22.224,14246,0
2010-10-21,22.138,22.304,22.124,22.124,27052,0
2010-10-22,22.138,22.138,21.995,22.018,18549,0
2010-10-25,22.018,22.166,22.018,22.1,15105,0
2010-10-26,22.173,22.429,22.075,22.304,27096,0
2010-10-27,22.27,22.412,22.189,22.279,26688,0
2010-10-28,22.231,22.361,21.941,22.024,56274,0
2010-10-29,22.05,22.067,21.679,21.827,36702,0
2010-11-01,21.933,21.933,21.713,21.819,14228,0
2010-11-02,21.771,21.851,21.705,21.804,27076,0
2010-11-03,21.811,21.878,21.745,21.789,9896,0
2010-11-04,21.795,21.851,21.78,21.789,13103,0
2010-11-05,21.859,21.859,21.728,21.843,9975,0
2010-11-08,21.851,22.132,21.819,21.941,43458,0
2010-11-09,21.903,22.108,21.851,21.888,18924,0
2010-11-10,21.91,22.116,21.896,21.951,9467,0
2010-11-11,21.967,22.132,21.836,21.859,21302,0
2010-11-12,21.896,22.024,21.859,21.859,20334,0
2010-11-15,21.878,21.933,21.78,21.78,25576,0
2010-11-16,21.789,21.859,21.243,21.483,74516,0
2010-11-17,21.549,21.679,21.54,21.606,13360,0
2010-11-18,21.506,21.722,21.506,21.722,19029,0
2010-11-19,21.566,21.771,21.532,21.656,17617,0
2010-11-22,21.713,21.771,21.646,21.771,5623,0
2010-11-23,21.761,21.771,21.558,21.614,28761,0
2010-11-24,21.737,21.737,21.63,21.722,4462,0
2010-11-26,21.54,21.54,21.385,21.45,10677,0
2010-11-29,21.399,21.483,21.368,21.368,12998,0
2010-11-30,21.368,21.499,21.278,21.278,21494,0
2010-12-01,21.22,21.385,21.212,21.228,31144,0
2010-12-02,21.243,21.31,21.136,21.212,29293,0
2010-12-03,21.212,21.359,21.203,21.212,9536,0
2010-12-06,21.286,21.286,21.212,21.269,16738,0
2010-12-07,21.203,21.293,21.128,21.293,15291,0
2010-12-08,21.186,21.269,21.128,21.196,16912,0
2010-12-09,21.196,21.196,20.956,21.072,43297,0
2010-12-10,21.038,21.106,20.753,20.915,28770,0
2010-12-13,20.791,20.883,20.753,20.833,48125,0
2010-12-14,20.876,20.876,20.636,20.702,28513,0
2010-12-15,20.769,20.825,20.636,20.817,5653,0
2010-12-16,20.825,20.833,20.636,20.753,20900,0
2010-12-17,20.761,20.791,20.636,20.636,17519,0
2010-12-20,20.677,20.876,20.655,20.702,9760,0
2010-12-21,20.67,20.876,20.645,20.842,14157,0
2010-12-22,20.868,21.688,20.636,20.939,21372,0
2010-12-23,21.065,21.278,20.791,20.883,14202,0
2010-12-27,20.858,21.163,20.833,20.876,13826,0
2010-12-28,20.956,21.048,20.791,20.876,10962,0
2010-12-29,20.876,21.006,20.791,20.791,10046,0
2010-12-30,20.876,20.876,20.159,20.496,114439,0
2010-12-31,20.513,20.636,20.513,20.612,35757,0
2011-01-03,20.628,20.753,20.513,20.513,33548,0
2011-01-04,20.531,20.612,20.531,20.571,18973,0
2011-01-05,20.571,20.655,20.513,20.539,16409,0
2011-01-06,20.513,20.571,20.505,20.522,14719,0
2011-01-07,20.563,20.586,20.471,20.471,14192,0
2011-01-10,20.505,20.513,20.356,20.432,30356,0
2011-01-11,20.38,20.449,20.347,20.414,18641,0
2011-01-12,20.414,20.414,20.3,20.38,40113,0
2011-01-13,20.265,20.505,20.265,20.38,22561,0
2011-01-14,20.347,20.576,20.347,20.571,29181,0
2011-01-18,20.44,20.547,20.407,20.471,30230,0
2011-01-19,20.44,20.85,20.44,20.471,17736,0
2011-01-20,20.398,20.753,20.398,20.719,16672,0
2011-01-21,20.71,21.136,20.71,20.974,32111,0
2011-01-24,21.029,21.055,20.735,20.784,23170,0
2011-01-25,20.868,20.876,20.655,20.876,13151,0
2011-01-26,20.735,20.915,20.735,20.842,12436,0
2011-01-27,20.753,20.807,20.67,20.784,13865,0
2011-01-28,20.71,20.769,20.636,20.761,18063,0
2011-01-31,20.636,20.719,20.636,20.684,19817,0
2011-02-01,20.71,20.753,20.655,20.753,9798,0
2011-02-02,20.677,20.753,20.636,20.702,17479,0
2011-02-03,20.743,20.743,20.463,20.563,41420,0
2011-02-04,20.662,20.67,20.555,20.586,15450,0
2011-02-07,20.547,20.655,20.539,20.655,28342,0
2011-02-08,20.555,20.67,20.539,20.547,13971,0
2011-02-09,20.571,20.655,20.547,20.636,26671,0
2011-02-10,20.586,20.702,20.586,20.655,8976,0
2011-02-11,20.628,20.726,20.571,20.571,17706,0
2011-02-14,20.576,20.753,20.571,20.753,21858,0
2011-02-15,20.726,20.915,20.684,20.892,17027,0
2011-02-16,20.876,20.898,20.769,20.842,7690,0
2011-02-18,20.876,20.939,20.807,20.807,14770,0
2011-02-22,20.876,20.905,20.71,20.743,16392,0
2011-02-23,20.71,20.791,20.71,20.791,7063,0
2011-02-24,20.496,20.645,20.449,20.593,11874,0
2011-02-25,20.645,20.67,20.531,20.67,13469,0
2011-02-28,20.603,20.662,20.563,20.662,12899,0
2011-03-01,20.677,20.939,20.645,20.939,29806,0
2011-03-02,20.807,20.933,20.8,20.933,9319,0
2011-03-03,20.956,20.956,20.8,20.898,7956,0
2011-03-04,20.817,21.038,20.807,20.876,19068,0
2011-03-07,20.898,20.966,20.784,20.791,7240,0
2011-03-08,20.753,20.876,20.563,20.645,28272,0
2011-03-09,20.636,20.692,20.628,20.645,13878,0
2011-03-10,20.684,20.743,20.563,20.563,22306,0
2011-03-11,20.576,20.628,20.563,20.563,24650,0
2011-03-14,20.563,20.702,20.563,20.628,8161,0
2011-03-15,20.621,20.833,20.576,20.628,24170,0
2011-03-16,20.645,20.833,20.603,20.726,10715,0
2011-03-17,20.753,20.85,20.612,20.628,10599,0
2011-03-18,20.612,20.692,20.586,20.612,15157,0
2011-03-21,20.612,20.692,20.593,20.677,8894,0
2011-03-22,20.702,20.753,20.67,20.719,6959,0
2011-03-23,20.735,20.868,20.612,20.612,13530,0
2011-03-24,20.628,20.8,20.628,20.761,11161,0
2011-03-25,20.684,20.761,20.645,20.677,10018,0
2011-03-28,20.753,20.761,20.71,20.71,10430,0
2011-03-29,20.692,20.743,20.621,20.636,7017,0
2011-03-30,20.655,20.735,20.621,20.621,20109,0
2011-03-31,20.655,20.71,20.603,20.684,21041,0
2011-04-01,20.692,20.702,20.612,20.612,10828,0
2011-04-04,20.677,20.735,20.636,20.67,7039,0
2011-04-05,20.743,20.791,20.636,20.655,15023,0
2011-04-06,20.719,20.743,20.636,20.645,27265,0
2011-04-07,20.684,20.692,20.603,20.628,16531,0
2011-04-08,20.628,20.645,20.576,20.586,10472,0
2011-04-11,20.612,20.628,20.547,20.555,18414,0
2011-04-12,20.593,20.692,20.576,20.576,22113,0
2011-04-13,20.576,20.636,20.563,20.576,14381,0
2011-04-14,20.586,20.684,20.563,20.586,8794,0
2011-04-15,20.612,20.621,20.563,20.621,18141,0
2011-04-18,20.621,20.726,20.563,20.563,30383,0
2011-04-19,20.586,20.621,20.513,20.621,20705,0
2011-04-20,20.612,20.692,20.593,20.692,14749,0
2011-04-21,20.726,20.761,20.612,20.612,10442,0
2011-04-25,20.628,20.743,20.612,20.71,12918,0
2011-04-26,20.677,20.743,20.655,20.719,17316,0
2011-04-27,20.655,20.726,20.636,20.655,13704,0
2011-04-28,20.684,20.769,20.645,20.645,14940,0
2011-04-29,20.655,20.735,20.645,20.692,11247,0
2011-05-02,20.684,20.791,20.684,20.791,7830,0
2011-05-03,20.719,20.761,20.645,20.67,13527,0
2011-05-04,20.726,20.784,20.645,20.684,35375,0
2011-05-05,20.743,20.776,20.67,20.726,12155,0
2011-05-06,20.726,20.776,20.726,20.776,8055,0
2011-05-09,20.726,20.784,20.71,20.753,14144,0
2011-05-10,20.769,20.883,20.753,20.868,35205,0
2011-05-11,20.8,20.858,20.791,20.791,16865,0
2011-05-12,20.8,20.85,20.791,20.807,13683,0
2011-05-13,20.791,20.868,20.791,20.8,17281,0
2011-05-16,20.817,20.956,20.761,20.868,56813,0
2011-05-17,20.883,20.915,20.85,20.85,15830,0
2011-05-18,20.85,20.915,20.791,20.817,20743,0
2011-05-19,20.791,20.915,20.791,20.807,15294,0
2011-05-20,20.817,20.876,20.807,20.858,13663,0
2011-05-23,20.85,20.924,20.817,20.833,22644,0
2011-05-24,20.876,20.948,20.791,20.948,23298,0
2011-05-25,20.939,20.948,20.817,20.817,20033,0
2011-05-26,20.603,20.677,20.555,20.576,13971,0
2011-05-27,20.586,20.636,20.563,20.571,12415,0
2011-05-31,20.67,20.791,20.593,20.67,27531,0
2011-06-01,20.702,20.784,20.67,20.784,28053,0
2011-06-02,20.825,20.85,20.726,20.753,15479,0
2011-06-03,20.784,20.807,20.753,20.807,9655,0
2011-06-06,20.769,20.769,20.586,20.662,50968,0
2011-06-07,20.677,20.726,20.612,20.662,31765,0
2011-06-08,20.621,20.692,20.593,20.67,11051,0
2011-06-09,20.719,20.817,20.71,20.807,35072,0
2011-06-10,20.791,20.868,20.702,20.817,10778,0
2011-06-13,20.8,20.807,20.684,20.71,15057,0
2011-06-14,20.719,20.817,20.719,20.753,22566,0
2011-06-15,20.719,20.817,20.719,20.791,7735,0
2011-06-16,20.776,20.858,20.743,20.753,15291,0
2011-06-17,20.761,20.858,20.719,20.743,15279,0
2011-06-20,20.769,20.769,20.593,20.655,27942,0
2011-06-21,20.71,20.784,20.67,20.784,30822,0
2011-06-22,20.726,20.8,20.67,20.71,18178,0
2011-06-23,20.761,20.817,20.621,20.776,18466,0
2011-06-24,20.743,20.784,20.67,20.71,9543,0
2011-06-27,20.719,20.807,20.71,20.71,14373,0
2011-06-28,20.753,20.905,20.71,20.898,42845,0
2011-06-29,20.825,20.939,20.769,20.915,19313,0
2011-06-30,20.915,20.983,20.743,20.743,17997,0
2011-07-01,20.776,20.948,20.776,20.791,14574,0
2011-07-05,20.898,20.966,20.876,20.939,16873,0
2011-07-06,20.933,20.939,20.833,20.933,6177,0
2011-07-07,20.933,20.933,20.883,20.924,3534,0
2011-07-08,20.924,20.966,20.735,20.876,21887,0
2011-07-11,20.85,20.974,20.833,20.974,16741,0
2011-07-12,20.966,20.966,20.791,20.842,24043,0
2011-07-13,20.842,20.905,20.833,20.898,4088,0
2011-07-14,20.905,21.022,20.876,21.022,16757,0
2011-07-15,21.022,21.08,21.006,21.08,10463,0
2011-07-18,21.015,21.196,20.924,21.171,21519,0
2011-07-19,21.08,21.236,20.956,20.998,14871,0
2011-07-20,20.983,21.243,20.983,21.015,19423,0
2011-07-21,21.022,21.203,20.974,21.203,16375,0
2011-07-22,21.136,21.203,21.114,21.203,6408,0
2011-07-25,21.186,21.262,20.989,21.015,14323,0
2011-07-26,21.055,21.106,20.956,20.966,33865,0
2011-07-27,20.956,21.029,20.956,20.966,18022,0
2011-07-28,20.956,21.179,20.956,20.966,22028,0
2011-07-29,20.956,21.048,20.956,21.038,9079,0
2011-08-01,21.029,21.038,20.974,21.038,6585,0
2011-08-02,20.974,21.128,20.974,20.989,5256,0
2011-08-03,21.015,21.015,20.876,20.998,30678,0
2011-08-04,20.983,21.072,20.858,20.966,5717,0
2011-08-05,20.915,21.038,20.833,20.898,9348,0
2011-08-08,20.71,20.939,20.505,20.563,36660,0
2011-08-09,20.547,21.286,20.547,20.825,25495,0
2011-08-10,20.753,21.022,20.645,20.915,10814,0
2011-08-11,20.915,21.278,20.776,21.278,15445,0
2011-08-12,21.179,21.186,20.85,21.065,6434,0
