Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,9.4229,9.4229,9.4229,9.4229,0,0
2005-06-28,9.4229,9.4277,9.4229,9.4277,228126,0
2005-06-29,9.4229,9.4277,9.4229,9.4229,55677,0
2005-06-30,9.4277,9.4337,9.4229,9.4277,32518,0
2005-07-01,9.4277,9.4416,9.4229,9.4229,29073,0
2005-07-05,9.4277,9.4337,9.4229,9.4277,30224,0
2005-07-06,9.4497,9.4497,9.4229,9.4229,42869,0
2005-07-07,9.4229,9.4277,9.4229,9.4229,44347,0
2005-07-08,9.4229,9.4277,9.4229,9.4277,29562,0
2005-07-11,9.4229,9.4277,9.4229,9.4277,54202,0
2005-07-12,9.4229,9.4277,9.4229,9.4229,25950,0
2005-07-13,9.4229,9.4277,9.4229,9.4229,54523,0
2005-07-14,9.4229,9.4277,9.4229,9.4277,16584,0
2005-07-15,9.4229,9.4277,9.4229,9.4229,34488,0
2005-07-18,9.4229,9.4277,9.4229,9.4277,24800,0
2005-07-19,9.4229,9.4277,9.4229,9.4229,86556,0
2005-07-20,9.4229,9.4277,9.4229,9.4277,59780,0
2005-07-21,9.4277,9.4277,9.4229,9.4229,71938,0
2005-07-22,9.4277,9.4277,9.4229,9.4229,24800,0
2005-07-25,9.4277,9.4277,9.4229,9.4229,19544,0
2005-07-26,9.4229,9.4416,9.4229,9.4416,9363,0
2005-07-27,9.4229,9.4277,9.4229,9.4277,72593,0
2005-07-28,9.4229,9.4229,9.4229,9.4229,238797,0
2005-07-29,9.4277,9.4277,9.4229,9.4229,13626,0
2005-08-01,9.4277,9.4337,9.4229,9.4337,92796,0
2005-08-02,9.4229,9.4229,9.4229,9.4229,19217,0
2005-08-03,9.4229,9.4277,9.4229,9.4229,34822,0
2005-08-04,9.4229,9.4277,9.4229,9.4229,5580,0
2005-08-05,9.4229,9.4416,9.4229,9.4416,37778,0
2005-08-08,9.4229,9.4277,9.4229,9.4229,13135,0
2005-08-09,9.4229,9.4229,9.2594,9.2594,66349,0
2005-08-10,9.2135,9.2135,8.5787,8.889,63561,0
2005-08-11,8.9078,8.9489,8.6718,8.719,38594,0
2005-08-12,8.785,8.8276,8.719,8.7624,40570,0
2005-08-15,8.809,8.8348,8.6474,8.6718,46649,0
