Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1601,5.1883,5.1455,5.167,37920,0
2005-02-28,5.1455,5.1601,5.1389,5.1455,57157,0
2005-03-01,5.1243,5.1455,5.1031,5.1389,54888,0
2005-03-02,5.1318,5.1389,5.1106,5.1389,38050,0
2005-03-03,5.1389,5.1525,5.1243,5.1455,39326,0
2005-03-04,5.1601,5.1601,5.1389,5.1389,45276,0
2005-03-07,5.1318,5.1814,5.1318,5.1814,50084,0
2005-03-08,5.1389,5.1949,5.1318,5.1949,52911,0
2005-03-09,5.1525,5.1814,5.1318,5.1455,50789,0
2005-03-10,5.1389,5.1525,5.1106,5.1455,30703,0
2005-03-11,5.1031,5.1243,5.1031,5.1243,27021,0
2005-03-14,5.1106,5.1106,5.075,5.075,59987,0
2005-03-15,5.061,5.1106,5.0472,5.0821,42449,0
2005-03-16,5.0821,5.0963,5.0327,5.0327,32971,0
2005-03-17,5.075,5.0821,5.0255,5.0681,70596,0
2005-03-18,5.0681,5.0681,5.0185,5.0327,24195,0
2005-03-21,5.061,5.0681,4.9975,5.0681,50931,0
2005-03-22,5.0537,5.075,5.0394,5.0394,75833,0
2005-03-23,5.0537,5.0537,4.9762,4.9829,40322,0
2005-03-24,5.0185,5.0185,4.9829,5.0185,39043,0
2005-03-28,4.9903,5.0115,4.9483,4.962,34373,0
2005-03-29,4.9483,5.0042,4.9483,5.0042,23057,0
2005-03-30,4.9829,5.0327,4.9829,4.9829,52632,0
2005-03-31,5.0042,5.0537,5.0042,5.0537,24903,0
2005-04-01,5.0537,5.1031,5.0042,5.0042,61968,0
2005-04-04,5.0185,5.0681,5.0185,5.0681,47255,0
2005-04-05,5.0327,5.061,5.0255,5.0537,35790,0
2005-04-06,5.0394,5.1318,5.0394,5.0894,69465,0
2005-04-07,5.0821,5.1243,5.0821,5.1179,18812,0
2005-04-08,5.0963,5.1525,5.0894,5.1389,47672,0
2005-04-11,5.1243,5.1389,5.0963,5.1389,55878,0
2005-04-12,5.0894,5.167,5.0894,5.1601,85028,0
2005-04-13,5.1318,5.167,5.1106,5.1106,79930,0
2005-04-14,5.1243,5.1389,5.0894,5.1031,55744,0
2005-04-15,5.0894,5.1455,5.0894,5.1243,19095,0
2005-04-18,5.1389,5.167,5.1389,5.1601,34519,0
2005-04-19,5.1601,5.1883,5.1389,5.1814,19386,0
2005-04-20,5.1455,5.1814,5.1179,5.1179,16974,0
2005-04-21,5.1455,5.1814,5.1318,5.1814,43438,0
2005-04-22,5.167,5.1737,5.1455,5.1601,9331,0
2005-04-25,5.1525,5.1814,5.1318,5.1455,83188,0
2005-04-26,5.1389,5.1737,5.1318,5.1601,172465,0
2005-04-27,5.167,5.1814,5.1455,5.1601,48382,0
2005-04-28,5.1883,5.1883,5.1525,5.1525,339681,0
2005-04-29,5.1455,5.2239,5.1455,5.1601,74416,0
2005-05-02,5.1525,5.1814,5.1455,5.1601,30421,0
2005-05-03,5.1389,5.1814,5.1318,5.1814,29430,0
2005-05-04,5.1883,5.2093,5.1601,5.1949,32816,0
2005-05-05,5.1737,5.2164,5.1737,5.1949,24903,0
2005-05-06,5.1737,5.1737,5.1243,5.1318,42016,0
2005-05-09,5.1179,5.1525,5.1179,5.1389,30421,0
2005-05-10,5.1601,5.1737,5.1243,5.1455,103419,0
2005-05-11,5.1601,5.1737,5.1455,5.1737,17823,0
2005-05-12,5.1601,5.1883,5.1455,5.1883,16552,0
2005-05-13,5.1601,5.2025,5.1601,5.1883,28009,0
2005-05-16,5.1883,5.2025,5.1883,5.1949,16974,0
2005-05-17,5.1601,5.2093,5.1601,5.1883,27869,0
2005-05-18,5.2025,5.2239,5.1949,5.2093,35225,0
2005-05-19,5.2025,5.2377,5.1737,5.1949,102710,0
2005-05-20,5.1455,5.1883,5.1455,5.1814,45557,0
2005-05-23,5.1883,5.1949,5.1525,5.1883,55744,0
2005-05-24,5.1737,5.2025,5.1737,5.1883,67059,0
2005-05-25,5.2025,5.2093,5.1737,5.1883,81067,0
2005-05-26,5.2025,5.2305,5.1883,5.2239,44992,0
2005-05-27,5.2239,5.2305,5.2025,5.2239,33102,0
2005-05-31,5.2305,5.252,5.2239,5.2305,37488,0
2005-06-01,5.2377,5.2661,5.2377,5.2588,45409,0
2005-06-02,5.2025,5.2164,5.1389,5.1389,241925,0
2005-06-03,5.1455,5.1737,5.1389,5.167,150948,0
2005-06-06,5.1525,5.1525,5.1031,5.1106,89840,0
2005-06-07,5.1243,5.1318,5.1106,5.1318,18248,0
2005-06-08,5.1243,5.1389,5.1106,5.1106,27021,0
2005-06-09,5.1106,5.1318,5.0821,5.0821,46971,0
2005-06-10,5.061,5.1179,5.061,5.0963,31546,0
2005-06-13,5.0963,5.1243,5.0821,5.1179,77673,0
2005-06-14,5.1106,5.1179,5.075,5.075,27169,0
2005-06-15,5.1243,5.1243,5.075,5.1106,77107,0
2005-06-16,5.075,5.1179,5.0681,5.0963,45276,0
2005-06-17,5.0821,5.0963,5.061,5.0963,30986,0
2005-06-20,5.0537,5.0894,5.0472,5.0472,35089,0
2005-06-21,5.0394,5.075,5.0394,5.0537,37642,0
2005-06-22,5.061,5.0894,5.061,5.0821,52911,0
2005-06-23,5.061,5.0963,5.0537,5.061,56451,0
2005-06-24,5.0681,5.1031,5.0681,5.0963,15985,0
2005-06-27,5.0963,5.1031,5.075,5.0821,42730,0
2005-06-28,5.0963,5.0963,5.0537,5.0537,46822,0
2005-06-29,5.0894,5.1106,5.0681,5.0821,84883,0
2005-06-30,5.1031,5.1243,5.1031,5.1243,50650,0
2005-07-01,5.1243,5.1318,5.0894,5.1318,49235,0
2005-07-05,5.1243,5.1318,5.075,5.1179,45409,0
2005-07-06,5.0894,5.1179,5.0894,5.1106,33102,0
2005-07-07,5.0894,5.1318,5.0894,5.1179,31261,0
2005-07-08,5.1106,5.1455,5.0963,5.1389,73712,0
