Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.299,19.299,18.74,19.057,357948,0
2005-02-28,19.063,19.063,17.823,18.664,690656,0
2005-03-01,18.382,18.839,18.382,18.563,238732,0
2005-03-02,18.612,19.11,18.511,19.051,147496,0
2005-03-03,19.137,19.533,19.004,19.057,176082,0
2005-03-04,19.137,19.27,18.579,18.71,222767,0
2005-03-07,18.71,18.893,18.71,18.764,62037,0
2005-03-08,18.777,18.777,18.281,18.545,163161,0
2005-03-09,18.579,18.74,18.441,18.441,130467,0
2005-03-10,18.481,18.836,18.481,18.669,128950,0
2005-03-11,18.875,18.907,18.793,18.809,83477,0
2005-03-14,18.94,19.093,18.809,19.026,160271,0
2005-03-15,19.004,19.004,18.658,18.675,201328,0
2005-03-16,18.545,18.545,17.928,18.535,358103,0
2005-03-17,18.316,18.539,18.316,18.421,268844,0
2005-03-18,18.413,18.793,18.413,18.74,122256,0
2005-03-21,18.809,19.004,18.481,19.004,157536,0
2005-03-22,18.974,18.974,18.348,18.353,248771,0
2005-03-23,18.348,18.545,18.322,18.413,76029,0
2005-03-24,18.382,19.071,18.348,19.051,123476,0
2005-03-28,18.974,19.039,18.801,18.839,64321,0
2005-03-29,18.612,18.664,18.334,18.646,123476,0
2005-03-30,18.511,18.839,18.511,18.539,142480,0
2005-03-31,18.511,18.623,18.413,18.413,460289,0
2005-04-01,18.421,18.446,18.316,18.406,81658,0
2005-04-04,18.348,18.382,17.921,17.953,155252,0
2005-04-05,17.953,18.169,17.953,18.021,69340,0
2005-04-06,18.086,18.145,18.051,18.086,86217,0
2005-04-07,18.021,18.413,18.021,18.413,35431,0
2005-04-08,18.413,18.413,18.162,18.191,49571,0
2005-04-11,18.191,18.191,18.091,18.098,26613,0
2005-04-12,18.051,18.264,18.051,18.264,46074,0
2005-04-13,18.197,18.413,18.116,18.288,45012,0
2005-04-14,18.25,18.281,18.086,18.157,87737,0
2005-04-15,18.183,18.393,18.183,18.393,41061,0
2005-04-18,18.401,18.401,18.183,18.183,42882,0
2005-04-19,18.228,18.281,18.116,18.25,57936,0
2005-04-20,18.25,18.316,18.116,18.301,72381,0
2005-04-21,18.183,18.322,18.153,18.271,159055,0
2005-04-22,18.271,18.281,18.176,18.183,153888,0
2005-04-25,18.183,18.25,18.183,18.218,51396,0
2005-04-26,18.204,18.218,18.004,18.032,79527,0
2005-04-27,18.218,18.25,18.091,18.153,41360,0
2005-04-28,18.098,18.228,18.086,18.086,47287,0
2005-04-29,18.086,18.086,17.787,17.921,1624462,0
2005-05-02,17.887,17.974,17.856,17.961,54592,0
2005-05-03,17.953,17.986,17.868,17.893,64020,0
2005-05-04,17.953,17.968,17.804,17.928,187336,0
2005-05-05,17.887,17.953,17.856,17.953,156771,0
2005-05-06,17.921,18.505,17.921,18.505,540269,0
2005-05-09,18.505,18.728,18.505,18.593,63260,0
2005-05-10,18.612,18.71,18.413,18.71,46228,0
2005-05-11,18.612,18.861,18.612,18.846,63260,0
2005-05-12,18.846,18.846,18.563,18.675,105376,0
2005-05-13,18.74,18.77,18.646,18.74,91386,0
2005-05-16,18.316,18.579,18.295,18.446,126209,0
2005-05-17,18.468,18.511,18.218,18.316,71319,0
2005-05-18,18.401,18.579,18.295,18.579,384408,0
2005-05-19,18.552,18.557,18.481,18.527,110240,0
2005-05-20,18.472,18.669,18.413,18.646,64173,0
2005-05-23,18.646,18.69,18.579,18.664,60518,0
2005-05-24,18.675,18.999,18.646,18.993,65541,0
2005-05-25,18.952,19.132,18.839,19.086,155408,0
2005-05-26,19.057,19.27,19.051,19.255,185361,0
2005-05-27,19.27,19.465,19.234,19.405,182470,0
2005-05-31,19.01,19.465,19.01,19.27,96864,0
2005-06-01,19.276,19.419,19.27,19.401,410718,0
2005-06-02,19.413,19.696,19.368,19.611,652644,0
2005-06-03,19.611,19.611,19.27,19.335,417252,0
2005-06-06,19.335,19.351,19.203,19.288,79835,0
2005-06-07,19.203,19.217,18.74,18.757,138376,0
2005-06-08,18.839,18.861,18.348,18.481,77550,0
2005-06-09,18.427,18.433,18.334,18.362,65233,0
2005-06-10,18.481,18.593,18.441,18.505,71619,0
2005-06-13,18.623,19.217,18.623,19.144,222310,0
2005-06-14,19.144,19.225,19.11,19.189,139740,0
2005-06-15,19.351,19.401,19.234,19.276,206648,0
2005-06-16,19.299,19.323,19.157,19.17,153129,0
2005-06-17,19.123,19.27,19.01,19.27,90473,0
2005-06-20,19.282,19.359,18.781,19.057,150542,0
2005-06-21,19.08,19.08,18.612,18.612,308988,0
2005-06-22,18.69,18.74,18.485,18.646,111457,0
2005-06-23,18.639,18.646,18.427,18.518,127429,0
2005-06-24,18.481,18.822,18.162,18.162,323584,0
2005-06-27,18.153,18.353,18.098,18.281,171373,0
2005-06-28,18.281,18.646,18.281,18.646,98689,0
2005-06-29,18.612,18.839,18.604,18.675,117390,0
2005-06-30,18.675,18.69,18.459,18.664,90473,0
2005-07-01,18.71,18.71,18.527,18.535,30866,0
2005-07-05,18.545,18.675,18.518,18.675,36647,0
2005-07-06,18.646,18.675,18.505,18.646,55349,0
2005-07-07,18.545,18.545,18.427,18.433,81959,0
2005-07-08,18.427,18.675,18.427,18.615,98078,0
2005-07-11,18.646,18.728,18.316,18.728,98534,0
2005-07-12,18.777,18.836,18.757,18.836,72986,0
2005-07-13,18.94,18.94,18.684,18.718,48507,0
2005-07-14,18.907,18.907,18.675,18.777,69946,0
2005-07-15,18.757,18.809,18.735,18.786,47443,0
2005-07-18,18.801,18.875,18.786,18.786,27521,0
2005-07-19,18.77,18.839,18.757,18.817,91693,0
2005-07-20,19.039,19.051,18.861,18.868,126972,0
2005-07-21,18.875,19.004,18.777,18.817,107048,0
2005-07-22,18.817,18.817,18.446,18.728,75271,0
2005-07-25,18.728,18.919,18.675,18.828,84546,0
2005-07-26,18.861,18.946,18.861,18.928,161793,0
2005-07-27,18.928,18.94,18.907,18.94,44096,0
2005-07-28,18.907,18.94,18.809,18.88,212732,0
2005-07-29,18.854,18.907,18.675,18.675,38778,0
2005-08-01,18.71,18.71,18.362,18.441,72838,0
2005-08-02,18.441,18.658,18.388,18.587,50329,0
2005-08-03,18.596,18.596,18.427,18.493,48660,0
2005-08-04,18.511,18.545,18.375,18.388,39686,0
2005-08-05,18.511,18.545,18.348,18.453,48202,0
2005-08-08,18.453,18.468,18.348,18.382,17030,0
2005-08-09,18.388,18.413,18.153,18.401,69494,0
2005-08-10,18.433,18.907,18.433,18.57,159055,0
2005-08-11,18.735,18.907,18.322,18.421,133508,0
2005-08-12,18.421,18.615,18.413,18.612,36495,0
2005-08-15,18.615,18.658,18.353,18.362,50182,0
2005-08-16,18.362,18.441,18.276,18.401,78312,0
2005-08-17,18.362,18.413,18.348,18.362,48355,0
2005-08-18,18.401,18.413,18.348,18.375,35431,0
2005-08-19,18.413,18.94,18.413,18.481,145367,0
2005-08-22,18.501,18.875,18.25,18.669,2504733,0
2005-08-23,18.579,18.793,18.579,18.777,97771,0
2005-08-24,18.781,18.934,18.781,18.809,72838,0
2005-08-25,18.777,18.94,18.777,18.88,131684,0
2005-08-26,18.888,18.899,18.74,18.786,90626,0
2005-08-29,18.861,18.861,18.623,18.74,91843,0
2005-08-30,18.74,18.875,18.675,18.781,62346,0
2005-08-31,18.809,18.94,18.74,18.899,115570,0
2005-09-01,18.74,18.809,18.511,18.604,95192,0
2005-09-02,18.557,18.675,18.535,18.587,26002,0
2005-09-06,18.612,18.735,18.579,18.664,67213,0
2005-09-07,18.74,18.74,18.493,18.539,102033,0
2005-09-08,18.563,18.697,18.511,18.664,110851,0
2005-09-09,18.664,18.664,18.535,18.579,298342,0
2005-09-12,18.675,18.675,18.552,18.587,316132,0
