Date,Open,High,Low,Close,Volume,OpenInt
2006-09-20,16.169,16.169,14.27,14.795,13378596,0
2006-09-21,14.804,14.959,14.304,14.329,5418867,0
2006-09-22,13.908,14.069,13.622,14.028,14158395,0
2006-09-25,14.069,14.756,14.012,14.578,3397834,0
2006-09-26,14.651,15.434,14.651,15.363,6791457,0
2006-09-27,15.442,15.89,15.379,15.686,3206130,0
2006-09-28,15.563,15.767,15.547,15.66,2370058,0
2006-09-29,15.363,15.547,15.232,15.468,7559133,0
2006-10-02,15.524,16.238,15.501,15.977,8796664,0
2006-10-03,16.081,16.203,15.872,16.169,14120550,0
2006-10-04,16.169,16.212,15.767,15.995,13261846,0
2006-10-05,16.133,16.133,15.84,15.881,10861979,0
2006-10-06,15.927,15.995,15.622,15.823,7769636,0
2006-10-09,16.09,16.139,15.775,15.953,4351026,0
2006-10-10,15.831,16.026,15.767,15.935,7584242,0
2006-10-11,15.913,15.913,15.59,15.615,11755436,0
2006-10-12,15.702,15.702,15.321,15.387,10295405,0
2006-10-13,15.363,15.379,15.013,15.258,13183555,0
2006-10-16,15.41,15.539,15.136,15.152,12326215,0
2006-10-17,14.959,15.104,14.846,15.022,6063234,0
2006-10-18,14.999,15.46,14.999,15.363,8163059,0
2006-10-19,15.686,15.968,15.524,15.767,11080644,0
2006-10-20,15.848,16.169,15.719,15.872,7065287,0
2006-10-23,15.896,16.073,15.477,15.831,8389267,0
2006-10-24,16.169,16.981,16.09,16.133,18259466,0
2006-10-25,16.221,17.951,16.212,17.666,14630602,0
2006-10-26,17.562,18.63,17.505,18.064,16685030,0
2006-10-27,17.868,18.064,17.4,17.745,5645571,0
2006-10-30,17.773,17.951,17.344,17.877,7167197,0
2006-10-31,18.183,18.419,17.633,17.83,5151475,0
2006-11-01,17.909,18.258,17.739,17.764,10534726,0
2006-11-02,17.528,17.851,17.335,17.651,9101534,0
2006-11-03,17.851,18.023,17.255,17.416,5965655,0
2006-11-06,17.83,18.117,17.618,17.973,6755591,0
2006-11-07,17.892,18.548,17.892,18.191,6255062,0
2006-11-08,18.109,18.5,17.963,18.292,5763688,0
2006-11-09,18.275,19.043,18.191,18.823,10674359,0
2006-11-10,18.823,18.999,18.404,18.459,5468215,0
2006-11-13,18.758,18.953,18.5,18.792,6653308,0
2006-11-14,18.983,19.043,18.517,18.936,5390673,0
2006-11-15,19.104,19.242,18.847,18.878,5132553,0
2006-11-16,18.999,19.242,18.677,18.693,5725098,0
2006-11-17,18.581,18.758,18.314,18.335,5049687,0
2006-11-20,18.335,18.45,17.957,18.201,4754713,0
