Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6176,3.6258,3.5517,3.5517,379484,0
2005-02-28,3.5188,3.5599,3.2886,3.4285,480682,0
2005-03-01,3.3791,3.4531,3.3627,3.4531,325969,0
2005-03-02,3.4531,3.5599,3.4119,3.5517,496247,0
2005-03-03,3.5681,3.5846,3.3873,3.4531,822217,0
2005-03-04,3.445,3.4613,3.4285,3.4531,559495,0
2005-03-07,3.4203,3.4776,3.3873,3.4203,146929,0
2005-03-08,3.445,3.4943,3.4203,3.4285,396999,0
2005-03-09,3.3791,3.4943,3.3545,3.4613,356616,0
2005-03-10,3.4285,3.4531,3.3215,3.338,472410,0
2005-03-11,3.3215,3.3627,3.2886,3.3052,188771,0
2005-03-14,3.3135,3.4531,3.1818,3.3707,209202,0
2005-03-15,3.4119,3.4613,3.19,3.4119,174659,0
2005-03-16,3.4119,3.4613,3.3545,3.4203,140117,0
2005-03-17,3.4037,3.5272,3.2886,3.4858,198012,0
2005-03-18,3.4858,3.5272,3.4694,3.4943,129900,0
2005-03-21,3.6503,3.6503,3.4037,3.4943,179526,0
2005-03-22,3.4943,3.4943,3.2886,3.3461,100710,0
2005-03-23,3.3298,3.3298,3.19,3.2312,281206,0
2005-03-24,3.19,3.338,3.19,3.2886,359536,0
2005-03-28,3.2557,3.3545,3.2557,3.338,206771,0
2005-03-29,3.3791,3.3873,3.2065,3.2886,115303,0
2005-03-30,3.3135,3.3707,3.297,3.3298,120170,0
2005-03-31,3.3545,3.3707,3.2557,3.2803,283153,0
2005-04-01,3.2886,3.3707,3.2641,3.3135,114332,0
2005-04-04,3.3627,3.4694,3.3052,3.3873,144983,0
2005-04-05,3.3873,3.445,3.3545,3.3873,53031,0
2005-04-06,3.4203,3.4203,3.3298,3.3298,25787,0
2005-04-07,3.3545,3.3545,3.2475,3.2724,180985,0
2005-04-08,3.2886,3.2886,3.2147,3.2475,116764,0
2005-04-11,3.2557,3.338,3.1818,3.2886,102655,0
2005-04-12,3.2886,3.3627,3.1571,3.2065,159578,0
2005-04-13,3.2886,3.3135,3.2393,3.2886,1728600,0
2005-04-14,3.2886,3.2886,3.2475,3.2557,1063530,0
2005-04-15,3.2724,3.3135,3.2312,3.2724,927304,0
2005-04-18,3.297,3.3298,3.2393,3.3298,1310197,0
2005-04-19,3.3461,3.4613,3.3461,3.4285,588687,0
2005-04-20,3.4613,3.4613,3.3873,3.4285,531764,0
2005-04-21,3.4531,3.5188,3.4203,3.4613,114332,0
2005-04-22,3.5024,3.5024,3.4203,3.4531,81248,0
2005-04-25,3.4531,3.5106,3.4531,3.5106,195581,0
2005-04-26,3.5188,3.5188,3.4613,3.4858,275371,0
2005-04-27,3.4694,3.5272,3.4285,3.5188,223312,0
2005-04-28,3.5188,3.5681,3.4943,3.4943,866490,0
2005-04-29,3.4858,3.7983,3.4858,3.7983,883518,0
2005-05-02,3.8394,3.9053,3.6339,3.642,440297,0
2005-05-03,3.7079,3.7325,3.5435,3.6588,380946,0
2005-05-04,3.6999,3.741,3.6503,3.6588,129416,0
2005-05-05,3.6999,3.8478,3.6339,3.6588,73953,0
2005-05-06,3.6999,3.7575,3.6176,3.6588,132818,0
2005-05-09,3.6751,3.7325,3.6339,3.6751,155687,0
2005-05-10,3.6999,3.7325,3.5517,3.5599,360511,0
2005-05-11,3.6339,3.741,3.5846,3.741,482626,0
2005-05-12,3.741,3.741,3.5681,3.6176,96817,0
2005-05-13,3.6009,3.6092,3.2886,3.3873,144983,0
2005-05-16,3.3873,3.5435,3.3873,3.5188,203364,0
2005-05-17,3.4694,3.5681,3.4285,3.5024,405758,0
2005-05-18,3.5272,3.5764,3.4613,3.5188,144498,0
2005-05-19,3.5106,3.5354,3.4613,3.5106,857733,0
2005-05-20,3.5106,3.5106,3.4119,3.4943,267099,0
2005-05-23,3.445,3.5354,3.3873,3.5354,739020,0
2005-05-24,3.5024,3.5435,3.4943,3.5024,88059,0
2005-05-25,3.5272,3.5272,3.4943,3.5106,201907,0
2005-05-26,3.5188,3.5681,3.5188,3.5188,28707,0
2005-05-27,3.5188,3.5599,3.4943,3.4943,39894,0
2005-05-31,3.5272,3.5764,3.4943,3.5272,238881,0
2005-06-01,3.5024,3.5681,3.5024,3.5681,249097,0
2005-06-02,3.5764,3.642,3.5517,3.5517,253964,0
2005-06-03,3.5929,3.6503,3.5599,3.5764,127955,0
2005-06-06,3.5764,3.5929,3.5106,3.5599,222338,0
2005-06-07,3.6009,3.6258,3.5681,3.5929,389701,0
2005-06-08,3.6258,3.7161,3.5929,3.6588,499167,0
2005-06-09,3.6588,3.6588,3.5681,3.6092,516195,0
2005-06-10,3.5846,3.6092,3.5272,3.5435,165417,0
2005-06-13,3.5517,3.5846,3.5188,3.5681,357105,0
2005-06-14,3.6009,3.6834,3.5846,3.6751,297263,0
2005-06-15,3.6999,3.7244,3.6751,3.7244,1118506,0
2005-06-16,3.7325,3.9136,3.7325,3.9053,608148,0
2005-06-17,3.9874,3.9957,3.864,3.864,236932,0
2005-06-20,3.9136,3.9629,3.8722,3.9053,110924,0
2005-06-21,3.9629,3.9794,3.8394,3.8806,379484,0
2005-06-22,3.8889,3.9545,3.8722,3.9053,845084,0
2005-06-23,3.8231,3.8394,3.6834,3.6834,243746,0
2005-06-24,3.7079,3.7079,3.6176,3.6669,136225,0
2005-06-27,3.6339,3.6669,3.5929,3.6339,239367,0
2005-06-28,3.6588,3.7244,3.6339,3.6834,157145,0
2005-06-29,3.7325,3.741,3.6588,3.6669,159578,0
2005-06-30,3.6588,3.6751,3.5599,3.6092,165904,0
2005-07-01,3.6503,3.6503,3.4943,3.5599,301642,0
2005-07-05,3.5929,3.6009,3.4943,3.5517,153741,0
2005-07-06,3.5354,3.5681,3.4285,3.5106,445652,0
2005-07-07,3.4694,3.5272,3.4037,3.5024,391647,0
2005-07-08,3.4037,3.4694,3.4037,3.4613,174659,0
2005-07-11,3.5188,3.5517,3.4776,3.5354,168335,0
2005-07-12,3.5599,3.6503,3.5024,3.5681,151306,0
2005-07-13,3.6588,3.6588,3.5517,3.5764,55464,0
2005-07-14,3.6503,3.6588,3.5599,3.642,76870,0
2005-07-15,3.5599,3.6999,3.5517,3.6751,197042,0
2005-07-18,3.6915,3.6999,3.6339,3.6339,111412,0
2005-07-19,3.6588,3.6588,3.5354,3.5599,103630,0
2005-07-20,3.5599,3.6176,3.4943,3.5681,179038,0
2005-07-21,3.5846,3.6669,3.4943,3.5681,187794,0
2005-07-22,3.5681,3.6009,3.5188,3.5354,152768,0
2005-07-25,3.5435,3.5435,3.3215,3.3873,221367,0
2005-07-26,3.4119,3.4943,3.3627,3.4119,186822,0
2005-07-27,3.4613,3.4943,3.3873,3.4119,158119,0
2005-07-28,3.3873,3.4367,3.2724,3.4203,433976,0
2005-07-29,3.4119,3.445,3.3215,3.3707,222826,0
2005-08-01,3.3873,3.4037,3.3135,3.3215,483600,0
2005-08-02,3.3215,3.4858,3.3215,3.4694,304559,0
2005-08-03,3.4694,3.5681,3.4694,3.5188,354187,0
2005-08-04,3.5106,3.5106,3.4037,3.4367,649504,0
2005-08-05,3.4613,3.4694,3.3707,3.445,211636,0
2005-08-08,3.4203,3.4203,3.3135,3.3135,239367,0
2005-08-09,3.2886,3.3135,3.2557,3.2724,231096,0
2005-08-10,3.3215,3.338,3.2147,3.2228,211148,0
2005-08-11,3.1076,3.1654,3.0421,3.0915,316722,0
2005-08-12,3.0667,3.0667,2.9021,3.0093,739020,0
2005-08-15,3.0503,3.1818,3.0421,3.1818,1242081,0
2005-08-16,3.2393,3.2393,3.1076,3.1407,2115869,0
2005-08-17,3.1241,3.2147,3.1241,3.2147,1637622,0
2005-08-18,3.2065,3.2228,3.1324,3.1571,317699,0
2005-08-19,3.1571,3.2724,3.0915,3.1571,1285869,0
2005-08-22,3.1983,3.2475,3.1571,3.2228,112386,0
2005-08-23,3.2393,3.2557,3.19,3.2228,353699,0
2005-08-24,3.19,3.2803,3.19,3.2393,98276,0
2005-08-25,3.2557,3.3052,3.2065,3.2724,103630,0
2005-08-26,3.2557,3.3135,3.2557,3.2886,109956,0
2005-08-29,3.3135,3.3627,3.2803,3.3461,98764,0
2005-08-30,3.3627,3.4037,3.2641,3.297,216990,0
2005-08-31,3.2641,3.3627,3.2641,3.3545,92441,0
2005-09-01,3.3627,3.3957,3.3461,3.3957,91465,0
2005-09-02,3.338,3.4037,3.3215,3.3627,36488,0
2005-09-06,3.3791,3.3791,3.3052,3.3215,222338,0
2005-09-07,3.3873,3.4285,3.3791,3.3873,77842,0
2005-09-08,3.3545,3.3791,3.3298,3.3791,69087,0
2005-09-09,3.3545,3.4367,3.3215,3.4119,89519,0
2005-09-12,3.4613,3.4613,3.3957,3.4119,71031,0
2005-09-13,3.445,3.445,3.3957,3.3957,185849,0
2005-09-14,3.4037,3.4694,3.3957,3.4203,157633,0
2005-09-15,3.4285,3.4694,3.3873,3.4037,109468,0
2005-09-16,3.3957,3.4203,3.3052,3.3298,700100,0
2005-09-19,3.3873,3.4613,3.3873,3.4613,72003,0
2005-09-20,3.4943,3.5354,3.4613,3.4943,100222,0
2005-09-21,3.4694,3.642,3.4694,3.642,341537,0
2005-09-22,3.6503,3.6503,3.5272,3.5599,126010,0
2005-09-23,3.5106,3.6258,3.5024,3.5435,90005,0
2005-09-26,3.5846,3.6009,3.5024,3.5681,34543,0
2005-09-27,3.5846,3.6009,3.5435,3.5517,91951,0
2005-09-28,3.5599,3.6503,3.5599,3.6339,46708,0
2005-09-29,3.5599,3.642,3.5599,3.6092,33569,0
2005-09-30,3.5764,3.6092,3.4943,3.5435,182931,0
2005-10-03,3.5354,3.5764,3.4943,3.5764,138655,0
2005-10-04,3.5599,3.5599,3.5024,3.5024,94871,0
2005-10-05,3.4694,3.5272,3.4037,3.4119,132333,0
2005-10-06,3.3957,3.5435,3.1654,3.2393,370728,0
2005-10-07,3.2228,3.4531,3.2065,3.3791,135253,0
2005-10-10,3.3545,3.4367,3.3545,3.4367,128442,0
2005-10-11,3.4119,3.4694,3.3298,3.445,234988,0
2005-10-12,3.4613,3.4858,3.3545,3.3707,23353,0
2005-10-13,3.3135,3.4119,3.2803,3.4037,456841,0
2005-10-14,3.3957,3.4119,3.3707,3.3957,821242,0
2005-10-17,3.445,3.5024,3.3873,3.3873,259314,0
2005-10-18,3.3707,3.4285,3.3707,3.4037,417433,0
2005-10-19,3.3873,3.4203,3.3298,3.3707,74438,0
2005-10-20,3.338,3.3545,3.1407,3.1654,136712,0
2005-10-21,3.1571,3.2147,3.1076,3.1324,161525,0
2005-10-24,3.1241,3.2228,3.0915,3.2065,203364,0
2005-10-25,3.1735,3.2147,3.1324,3.19,241315,0
2005-10-26,3.1654,3.1983,3.1324,3.1818,118710,0
2005-10-27,3.1324,3.1818,3.0667,3.0915,55950,0
2005-10-28,3.1076,3.1818,3.1076,3.1654,49139,0
2005-10-31,3.1241,3.2228,3.1241,3.2228,64221,0
2005-11-01,3.2393,3.2557,3.2065,3.2228,326457,0
2005-11-02,3.2228,3.2557,3.2228,3.2228,82220,0
2005-11-03,3.2228,3.2475,3.2228,3.2228,387757,0
2005-11-04,3.2312,3.2393,3.1571,3.2393,57897,0
2005-11-07,3.19,3.2393,3.19,3.2228,39409,0
2005-11-08,3.2228,3.2641,3.2228,3.2228,36973,0
2005-11-09,3.2557,3.2886,3.2393,3.2475,75898,0
2005-11-10,3.2065,3.2228,2.9598,3.0172,4944003,0
2005-11-11,3.1076,3.116,3.0751,3.0997,1151590,0
2005-11-14,3.0172,3.0751,3.0093,3.0172,117253,0
2005-11-15,2.9927,3.0503,2.968,2.968,52059,0
2005-11-16,2.9844,3.0585,2.9844,3.0421,87086,0
2005-11-17,3.0172,3.1076,3.0172,3.0667,85141,0
2005-11-18,3.0503,3.1076,3.0339,3.0421,40868,0
2005-11-21,3.0751,3.1241,3.0751,3.116,38919,0
2005-11-22,3.0833,3.0833,3.0421,3.0503,35515,0
2005-11-23,3.0667,3.1571,3.0667,3.1324,50599,0
2005-11-25,3.1487,3.2724,3.1487,3.2557,63246,0
2005-11-28,3.2886,3.297,3.2475,3.2724,71031,0
2005-11-29,3.2724,3.3791,3.2557,3.3215,78815,0
2005-11-30,3.338,3.3545,3.2886,3.2886,39409,0
2005-12-01,3.2886,3.3052,3.1324,3.2065,180497,0
2005-12-02,3.3215,3.3873,3.3215,3.3873,85627,0
2005-12-05,3.3791,3.4119,3.3052,3.3135,63734,0
2005-12-06,3.3052,3.3791,3.19,3.2803,169794,0
2005-12-07,3.2393,3.2393,3.1241,3.2147,466085,0
2005-12-08,3.1818,3.1983,3.1324,3.1735,305535,0
2005-12-09,3.116,3.116,3.0503,3.0667,100222,0
2005-12-12,3.0503,3.0503,2.9598,2.9598,108007,0
2005-12-13,2.9762,2.9762,2.968,2.968,273910,0
2005-12-14,2.9598,2.9762,2.9269,2.9762,225744,0
2005-12-15,2.968,2.9762,2.8939,2.9434,58867,0
2005-12-16,2.9269,2.9269,2.8939,2.9021,118710,0
2005-12-19,2.8776,2.8776,2.8366,2.8613,85141,0
2005-12-20,2.8776,2.9269,2.8613,2.9021,238881,0
2005-12-21,2.9104,2.9516,2.8856,2.9269,59358,0
2005-12-22,2.9269,2.9269,2.853,2.8776,86601,0
2005-12-23,2.8613,3.001,2.8613,2.9844,56922,0
2005-12-27,2.8776,2.8776,2.8199,2.8282,244233,0
2005-12-28,2.8366,2.8366,2.7625,2.779,133304,0
2005-12-29,2.8282,2.9269,2.7462,2.8693,273425,0
