Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8912,7.0699,6.7673,7.0392,310782,0
2005-02-28,7.0392,7.1935,6.9898,7.101,448766,0
2005-03-01,7.0764,7.2058,7.0084,7.2058,258797,0
2005-03-02,7.1441,7.2489,7.101,7.212,232238,0
2005-03-03,7.212,7.2429,7.101,7.1316,132794,0
2005-03-04,7.1997,7.3597,7.1316,7.2549,177659,0
2005-03-07,7.2923,7.3728,7.2802,7.3044,293941,0
2005-03-08,7.3357,7.3788,7.2058,7.2429,154499,0
2005-03-09,7.2244,7.2244,6.8478,6.9837,211831,0
2005-03-10,7.101,7.101,6.8231,6.9217,188996,0
2005-03-11,6.8912,6.9588,6.7985,6.8541,288435,0
2005-03-14,6.8541,6.9837,6.8045,6.8972,243899,0
2005-03-15,6.9217,7.101,6.9217,6.9529,663677,0
2005-03-16,7.0084,7.0331,6.9403,6.9467,329246,0
2005-03-17,6.9773,6.9773,6.8912,6.9279,215881,0
2005-03-18,6.9279,6.9773,6.8045,6.8787,442611,0
2005-03-21,6.7428,6.8478,6.7118,6.7613,182682,0
2005-03-22,6.7922,6.8045,6.6811,6.6995,423340,0
2005-03-23,6.6379,6.7243,6.6379,6.6503,154987,0
2005-03-24,6.6561,6.8354,6.6315,6.6315,314671,0
2005-03-28,6.5142,6.6072,6.366,6.5512,839391,0
2005-03-29,6.4896,6.5638,6.4524,6.5205,426258,0
2005-03-30,6.4834,6.7118,6.4834,6.7118,362283,0
2005-03-31,6.7243,6.78,6.6379,6.78,284227,0
2005-04-01,6.817,6.8849,6.7243,6.8541,338803,0
2005-04-04,6.8231,6.8849,6.6379,6.8414,572173,0
2005-04-05,6.8354,6.8849,6.7428,6.7922,120166,0
2005-04-06,6.8231,6.9649,6.7736,6.7736,180736,0
2005-04-07,6.7118,6.8787,6.7118,6.8354,134093,0
2005-04-08,6.8045,6.8541,6.7366,6.7366,137500,0
2005-04-11,6.7366,6.8045,6.5883,6.6747,137012,0
2005-04-12,6.6379,6.9529,6.5329,6.9033,348031,0
2005-04-13,6.9156,6.9156,6.7673,6.8354,196124,0
2005-04-14,6.8045,6.8601,6.6995,6.7366,381073,0
2005-04-15,6.7428,6.8045,6.6379,6.7118,207298,0
2005-04-18,6.6995,6.8541,6.6995,6.817,296046,0
2005-04-19,6.7613,6.8663,6.7058,6.7922,573633,0
2005-04-20,6.7922,6.8849,6.7673,6.7922,643915,0
2005-04-21,6.9094,6.9773,6.7985,6.9094,297827,0
2005-04-22,6.8787,6.9898,6.8231,6.9217,290055,0
2005-04-25,6.9837,7.0144,6.9094,6.9773,399536,0
2005-04-26,6.9345,7.0392,6.9279,7.0084,311754,0
2005-04-27,6.9773,7.0392,6.9217,7.0144,128424,0
2005-04-28,6.8849,6.9217,6.8045,6.8541,2396554,0
2005-04-29,6.8541,6.9649,6.8414,6.9279,181061,0
2005-05-02,6.9403,6.9773,6.7488,6.8541,249241,0
2005-05-03,6.8108,6.9033,6.7613,6.8541,312076,0
2005-05-04,6.7922,6.8972,6.7736,6.8541,222034,0
2005-05-05,6.8972,6.9156,6.786,6.8541,219768,0
2005-05-06,6.8725,6.8725,6.78,6.8045,289247,0
2005-05-09,6.7922,6.9403,6.7922,6.9403,311108,0
2005-05-10,6.9156,6.9217,6.7551,6.9156,277909,0
2005-05-11,6.9156,6.9217,6.6871,6.9217,368764,0
2005-05-12,6.9529,6.9529,6.78,6.8478,238071,0
2005-05-13,6.829,6.8663,6.7428,6.7922,224947,0
2005-05-16,7.1316,7.3481,7.0084,7.0084,1456102,0
2005-05-17,7.0268,7.101,6.8849,6.9715,582214,0
2005-05-18,7.0392,7.1195,6.9898,7.0331,682298,0
2005-05-19,7.0331,7.2306,7.0331,7.2244,868868,0
2005-05-20,7.2183,7.3175,7.1316,7.3175,907087,0
2005-05-23,7.3175,7.3788,7.2306,7.3788,364390,0
2005-05-24,7.3357,7.3853,7.2549,7.3853,237099,0
2005-05-25,7.3853,7.3853,7.2058,7.2489,126966,0
2005-05-26,7.3106,7.3106,7.1565,7.1627,171831,0
2005-05-27,7.212,7.3297,7.1627,7.286,206973,0
2005-05-31,7.2489,7.4154,7.2489,7.3788,183164,0
2005-06-01,7.3597,7.5463,7.3534,7.539,403906,0
2005-06-02,7.5327,7.5944,7.4833,7.5818,443745,0
2005-06-03,7.57,7.6376,7.5327,7.5645,571199,0
2005-06-06,7.6257,7.6697,7.5463,7.6319,394192,0
2005-06-07,7.6697,7.7367,7.6134,7.6498,248267,0
2005-06-08,7.705,7.78,7.6376,7.6755,323900,0
2005-06-09,7.6376,7.7913,7.539,7.7847,237584,0
2005-06-10,7.705,7.7741,7.6079,7.7741,180579,0
2005-06-13,7.7498,7.7619,7.6376,7.7432,150614,0
2005-06-14,7.7432,7.9032,7.693,7.9032,270623,0
2005-06-15,8.3045,8.4293,7.9032,8.083,800035,0
2005-06-16,8.0577,8.0762,7.9297,8.0274,442936,0
2005-06-17,8.0888,8.114,8.014,8.0762,488933,0
2005-06-20,8.114,8.1632,8.0702,8.114,434679,0
2005-06-21,8.119,8.1255,7.9644,8.014,141060,0
2005-06-22,8.1812,8.1871,7.9297,8.0577,298635,0
2005-06-23,8.0023,8.0762,7.867,7.867,266084,0
2005-06-24,7.867,8.0208,7.7619,7.7619,875837,0
2005-06-27,7.7619,7.9091,7.7367,7.7847,279850,0
2005-06-28,7.8416,7.9771,7.8229,7.9771,289085,0
2005-06-29,7.9421,8.0888,7.9155,8.0888,260258,0
2005-06-30,8.119,8.1502,7.9297,7.9421,415244,0
2005-07-01,7.9964,8.0334,7.8229,8.014,161953,0
2005-07-05,8.014,8.2255,7.9964,8.1871,277586,0
2005-07-06,8.1871,8.2138,8.1097,8.1812,209890,0
2005-07-07,8.0401,8.1684,7.9771,8.1031,222034,0
2005-07-08,8.1097,8.3985,8.1097,8.348,424799,0
2005-07-11,8.4542,8.8173,8.3985,8.5213,894132,0
2005-07-12,8.4779,8.5936,8.4293,8.4779,369736,0
2005-07-13,8.4779,8.572,8.4293,8.4779,145272,0
2005-07-14,8.5213,8.5838,8.275,8.3045,316615,0
2005-07-15,8.2986,8.3603,8.2306,8.3169,338963,0
2005-07-18,8.2546,8.3915,8.1502,8.3743,322770,0
2005-07-19,8.416,8.447,8.3299,8.447,253616,0
2005-07-20,8.5089,8.5936,8.4293,8.5838,181384,0
2005-07-21,8.5838,8.6261,8.342,8.3603,192885,0
2005-07-22,8.3359,8.4594,8.2306,8.3169,446009,0
2005-07-25,8.3169,8.3169,8.1812,8.2,203573,0
2005-07-26,8.2,8.4717,8.1812,8.4222,262846,0
2005-07-27,8.3359,8.3985,8.2377,8.2435,1488331,0
2005-07-28,8.2435,8.5936,8.2435,8.5936,1322978,0
2005-07-29,8.6009,8.6451,8.5143,8.6144,775096,0
2005-08-01,8.6451,8.7807,8.6451,8.7309,646185,0
2005-08-02,8.7576,8.7622,8.6875,8.7439,560026,0
2005-08-03,8.7439,8.7512,8.6261,8.6631,592419,0
2005-08-04,8.7235,8.7309,8.546,8.7235,553063,0
2005-08-05,8.7235,8.7576,8.4779,8.4965,1226130,0
2005-08-08,8.5328,8.5328,8.2435,8.3045,608130,0
2005-08-09,8.3098,8.5647,8.0334,8.0955,531690,0
2005-08-10,8.2067,8.3359,8.119,8.1684,413948,0
2005-08-11,8.1684,8.2255,8.0888,8.1812,312241,0
2005-08-12,8.1871,8.3045,8.0023,8.119,413461,0
2005-08-15,8.119,8.1812,7.9528,8.0577,659142,0
2005-08-16,8.0577,8.1632,8.0082,8.0637,415086,0
2005-08-17,8.0274,8.2478,8.014,8.0888,332972,0
2005-08-18,8.0762,8.119,8.0334,8.0468,206165,0
2005-08-19,8.0577,8.1871,8.0334,8.1097,191589,0
2005-08-22,8.1386,8.2478,8.119,8.2478,124540,0
2005-08-23,8.2478,8.275,8.1031,8.114,151099,0
2005-08-24,8.119,8.1574,7.9222,8.083,369085,0
2005-08-25,8.083,8.083,8.0274,8.0577,295563,0
2005-08-26,8.0637,8.114,7.9091,7.9091,230780,0
2005-08-29,7.8719,8.1031,7.6498,8.0023,277586,0
2005-08-30,8.0274,8.1437,7.9353,8.0334,469494,0
2005-08-31,8.0274,8.2435,7.9771,8.2,567314,0
2005-09-01,8.2138,8.3985,8.0637,8.1684,321149,0
2005-09-02,8.2306,8.275,8.0888,8.1386,128590,0
2005-09-06,8.1751,8.6451,8.1632,8.5838,457028,0
2005-09-07,8.572,8.6496,8.4099,8.6081,293619,0
2005-09-08,8.5783,8.6685,8.3985,8.4965,205030,0
2005-09-09,8.4904,8.6451,8.4293,8.5523,177336,0
2005-09-12,8.5213,8.7439,8.5213,8.6811,298635,0
2005-09-13,8.6144,8.6324,8.5267,8.5838,445365,0
2005-09-14,8.5874,8.6451,8.4717,8.4965,155797,0
2005-09-15,8.4965,8.546,8.4647,8.5213,264952,0
2005-09-16,8.5523,8.5936,8.5143,8.5595,665292,0
2005-09-19,8.5267,8.572,8.4293,8.447,191266,0
2005-09-20,8.447,8.5089,8.3663,8.4222,407309,0
2005-09-21,8.3603,8.3663,8.2435,8.275,333944,0
2005-09-22,8.2435,8.3786,8.1632,8.3359,441801,0
2005-09-23,8.281,8.4293,8.2138,8.2934,140734,0
2005-09-26,8.2934,8.3603,8.2138,8.2478,570554,0
2005-09-27,8.2255,8.2435,8.1315,8.2138,365204,0
2005-09-28,8.2138,8.4046,8.1632,8.3743,381883,0
2005-09-29,8.3743,8.4779,8.2067,8.4647,290216,0
2005-09-30,8.447,8.5936,8.4099,8.5936,208595,0
2005-10-03,8.5783,8.6324,8.4842,8.5647,408928,0
2005-10-04,8.5523,8.5595,8.2306,8.2306,531361,0
2005-10-05,8.1812,8.2478,8.0208,8.0208,524398,0
2005-10-06,8.0577,8.1502,7.9771,8.0023,656874,0
2005-10-07,8.0208,8.0274,7.9032,7.9577,282604,0
2005-10-10,8.546,8.546,7.7251,7.7619,436293,0
2005-10-11,7.7692,7.8229,7.471,7.5645,458000,0
2005-10-12,7.57,7.6755,7.3788,7.4833,389008,0
2005-10-13,7.4833,7.4968,7.2549,7.4466,419293,0
2005-10-14,7.4968,7.6992,7.4466,7.657,313052,0
2005-10-17,7.6319,7.657,7.5266,7.6017,246974,0
2005-10-18,7.6017,7.6498,7.4403,7.5085,319046,0
2005-10-19,7.5085,7.6498,7.3597,7.6498,543348,0
2005-10-20,7.6498,7.6635,7.471,7.5327,238876,0
2005-10-21,7.5645,7.6442,7.4968,7.62,254265,0
2005-10-24,7.6498,7.8982,7.6498,7.8982,206810,0
2005-10-25,7.9032,7.9297,7.6134,7.7741,346089,0
2005-10-26,7.7187,7.867,7.5944,7.62,188837,0
2005-10-27,7.4403,7.5023,7.3357,7.3419,209890,0
2005-10-28,7.3853,7.5327,7.3106,7.4968,216203,0
2005-10-31,7.558,7.7498,7.5463,7.5888,201147,0
2005-11-01,7.5888,7.657,7.4403,7.539,267543,0
2005-11-02,7.539,7.5888,7.4223,7.4223,440830,0
2005-11-03,7.4833,7.5888,7.4529,7.4906,451195,0
2005-11-04,7.477,7.558,7.3597,7.409,227382,0
2005-11-07,7.4283,7.57,7.409,7.477,121138,0
2005-11-08,7.477,7.477,7.3419,7.471,225924,0
2005-11-09,7.477,7.5888,7.409,7.4592,239853,0
2005-11-10,7.4647,7.705,7.2802,7.705,239202,0
2005-11-11,7.5645,7.78,7.5645,7.5944,369570,0
2005-11-14,7.6257,7.712,7.5327,7.6134,205193,0
2005-11-15,7.5888,7.5888,7.1997,7.286,873401,0
2005-11-16,7.2549,7.7619,7.2549,7.6257,2892285,0
2005-11-17,7.657,7.6755,7.5023,7.5645,840203,0
2005-11-18,7.6697,7.6697,7.4906,7.5888,615900,0
2005-11-21,7.5818,7.6635,7.5645,7.5944,472573,0
2005-11-22,7.5645,7.6874,7.5523,7.657,518728,0
2005-11-23,7.6319,7.6874,7.5201,7.6134,465609,0
2005-11-25,7.57,7.57,7.4833,7.4968,129077,0
2005-11-28,7.4968,7.5146,7.409,7.4466,442936,0
2005-11-29,7.4466,7.5944,7.4466,7.5023,620432,0
2005-11-30,7.5085,7.5888,7.409,7.4223,799066,0
2005-12-01,7.4833,7.6635,7.471,7.657,383175,0
2005-12-02,7.657,7.6874,7.5463,7.5888,301069,0
2005-12-05,7.5327,7.5645,7.4154,7.4529,406982,0
2005-12-06,7.5146,7.5327,7.286,7.409,679710,0
2005-12-07,7.409,7.5327,7.409,7.471,359695,0
2005-12-08,7.477,7.7187,7.4403,7.558,608449,0
2005-12-09,7.539,7.6442,7.5023,7.6134,285196,0
2005-12-12,7.6442,7.6498,7.471,7.5146,211996,0
2005-12-13,7.5023,7.5754,7.4403,7.4906,264952,0
2005-12-14,7.4968,7.5944,7.471,7.5201,215719,0
2005-12-15,7.4833,7.539,7.4154,7.4403,365521,0
2005-12-16,7.4403,7.5023,7.3728,7.5023,975594,0
2005-12-19,7.4906,7.4968,7.3788,7.4403,441478,0
2005-12-20,7.409,7.5523,7.409,7.5463,646346,0
2005-12-21,7.5645,7.657,7.5266,7.6442,392892,0
2005-12-22,7.6755,7.7741,7.5754,7.7741,259931,0
2005-12-23,7.7741,7.8416,7.7556,7.7847,242279,0
2005-12-27,7.78,7.8304,7.6134,7.6498,281634,0
2005-12-28,7.6442,7.6812,7.5463,7.6635,345277,0
2005-12-29,7.6257,7.7187,7.5944,7.6498,227219,0
2005-12-30,7.6442,7.78,7.57,7.7741,484556,0
2006-01-03,7.8367,8.0519,7.6319,8.0274,448601,0
2006-01-04,8.0274,8.1386,7.9577,8.0274,395161,0
2006-01-05,8.0334,8.0637,7.8537,7.8719,703520,0
2006-01-06,7.9032,8.0023,7.7498,7.9964,653957,0
2006-01-09,8.0023,8.0888,7.9353,8.0888,608938,0
2006-01-10,8.0888,8.281,8.0577,8.275,363744,0
2006-01-11,8.281,8.3359,8.2,8.281,642135,0
2006-01-12,8.281,8.281,8.1097,8.2067,377025,0
2006-01-13,8.275,8.275,8.0334,8.119,248592,0
2006-01-17,8.0274,8.0274,7.8416,7.947,449900,0
2006-01-18,7.947,8.0082,7.8475,8.0082,397588,0
2006-01-19,7.9897,8.1751,7.9644,8.1751,533794,0
2006-01-20,8.2255,8.2255,8.014,8.0955,314184,0
2006-01-23,8.0955,8.1684,8.0401,8.114,318559,0
2006-01-24,8.1386,8.2546,8.1031,8.2138,279530,0
2006-01-25,8.2435,8.2435,8.1386,8.2195,206324,0
2006-01-26,8.2435,8.3299,8.1502,8.3299,440672,0
2006-01-27,8.1751,8.3543,8.1255,8.1751,374918,0
2006-01-30,8.1751,8.2306,8.0888,8.1031,313538,0
2006-01-31,7.8107,8.119,7.7367,8.0955,686352,0
2006-02-01,8.0637,8.119,7.9353,8.0637,594360,0
2006-02-02,8.0468,8.0888,7.9222,8.0702,573791,0
2006-02-03,8.0468,8.0637,7.971,7.9964,376050,0
2006-02-06,7.9528,8.0082,7.9155,7.9644,352084,0
2006-02-07,7.947,8.014,7.7847,7.7847,373947,0
2006-02-08,7.8173,7.9839,7.7251,7.9297,438238,0
2006-02-09,7.9091,7.9577,7.8719,7.9091,368764,0
2006-02-10,7.9032,8.0023,7.9032,7.9964,362283,0
2006-02-13,7.9577,7.9897,7.8416,7.8719,455243,0
2006-02-14,7.8602,7.9421,7.7367,7.9421,514032,0
2006-02-15,7.9353,7.947,7.8719,7.9155,469823,0
2006-02-16,7.947,8.0274,7.9032,8.0274,681650,0
2006-02-17,8.0274,8.0274,7.9353,7.9897,977860,0
2006-02-21,8.0082,8.0208,7.8719,7.9897,156768,0
