Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.507,10.567,10.487,10.567,95167,0
2005-02-28,10.567,10.626,10.547,10.547,39251,0
2005-03-01,10.547,10.626,10.547,10.626,45698,0
2005-03-02,10.567,10.647,10.567,10.647,36002,0
2005-03-03,10.706,10.826,10.647,10.687,64527,0
2005-03-04,10.745,10.786,10.687,10.767,50082,0
2005-03-07,10.806,10.846,10.767,10.826,54525,0
2005-03-08,10.806,10.846,10.767,10.806,39821,0
2005-03-09,10.806,10.806,10.706,10.726,28990,0
2005-03-10,10.666,10.786,10.647,10.786,72677,0
2005-03-11,10.806,10.806,10.666,10.726,55913,0
2005-03-14,10.745,10.745,10.666,10.687,36471,0
2005-03-15,10.726,10.786,10.666,10.706,38839,0
2005-03-16,10.706,10.706,10.626,10.647,55350,0
2005-03-17,10.666,10.806,10.586,10.726,56275,0
2005-03-18,10.726,10.726,10.626,10.666,44874,0
2005-03-21,10.666,10.666,10.567,10.608,31722,0
2005-03-22,10.586,10.626,10.507,10.586,75614,0
2005-03-23,10.527,10.666,10.507,10.666,108987,0
2005-03-24,10.666,10.666,10.547,10.608,49930,0
2005-03-28,10.608,10.608,10.507,10.567,75463,0
2005-03-29,10.608,10.626,10.527,10.586,50293,0
2005-03-30,10.586,10.666,10.547,10.586,52248,0
2005-03-31,10.608,10.647,10.586,10.626,55502,0
2005-04-01,10.647,10.745,10.647,10.666,83975,0
2005-04-04,10.687,10.745,10.666,10.726,88100,0
2005-04-05,10.726,10.767,10.706,10.726,45806,0
2005-04-06,10.466,10.487,10.368,10.447,64426,0
2005-04-07,10.426,10.507,10.406,10.466,56788,0
2005-04-08,10.466,10.527,10.426,10.466,39309,0
2005-04-11,10.466,10.527,10.426,10.466,36002,0
2005-04-12,10.447,10.487,10.406,10.487,66589,0
2005-04-13,10.487,10.487,10.406,10.426,55808,0
2005-04-14,10.406,10.447,10.327,10.387,85881,0
2005-04-15,10.327,10.368,10.086,10.286,58440,0
2005-04-18,10.108,10.227,9.927,10.187,127868,0
2005-04-19,10.148,10.266,10.148,10.227,36471,0
2005-04-20,10.227,10.266,10.108,10.187,52408,0
2005-04-21,10.248,10.266,10.187,10.266,86137,0
2005-04-22,10.266,10.327,10.227,10.306,72935,0
2005-04-25,10.306,10.327,10.248,10.306,49725,0
2005-04-26,10.346,10.346,10.227,10.266,72472,0
2005-04-27,10.227,10.248,10.148,10.227,71284,0
2005-04-28,10.227,10.227,10.166,10.166,41371,0
2005-04-29,10.187,10.187,10.048,10.166,81652,0
2005-05-02,10.187,10.208,10.126,10.187,39664,0
2005-05-03,10.187,10.187,10.086,10.166,67003,0
2005-05-04,10.227,10.286,10.208,10.286,49469,0
2005-05-05,10.187,10.286,10.187,10.266,29350,0
2005-05-06,10.346,10.346,10.227,10.266,38325,0
2005-05-09,10.266,10.286,10.227,10.286,28627,0
2005-05-10,10.227,10.306,10.208,10.227,22077,0
2005-05-11,10.306,10.306,10.208,10.248,25739,0
2005-05-12,10.266,10.306,10.166,10.208,39765,0
2005-05-13,10.227,10.227,10.048,10.166,41883,0
2005-05-16,10.187,10.227,10.068,10.187,42917,0
2005-05-17,10.187,10.187,10.086,10.187,22490,0
2005-05-18,10.187,10.306,10.187,10.306,65664,0
2005-05-19,10.286,10.327,10.227,10.327,38481,0
2005-05-20,10.327,10.327,10.248,10.286,34299,0
2005-05-23,10.346,10.387,10.266,10.387,50910,0
2005-05-24,10.368,10.368,10.286,10.368,39309,0
2005-05-25,10.368,10.368,10.266,10.327,38839,0
2005-05-26,10.327,10.406,10.306,10.387,43276,0
2005-05-27,10.406,10.406,10.346,10.387,33680,0
2005-05-31,10.327,10.406,10.327,10.387,28323,0
2005-06-01,10.406,10.447,10.346,10.447,68756,0
2005-06-02,10.487,10.507,10.406,10.447,167222,0
2005-06-03,10.447,10.487,10.406,10.426,35745,0
2005-06-06,10.426,10.487,10.406,10.466,50861,0
2005-06-07,10.507,10.527,10.426,10.447,46524,0
2005-06-08,10.406,10.466,10.406,10.426,53795,0
2005-06-09,10.447,10.466,10.387,10.447,47813,0
2005-06-10,10.387,10.447,10.368,10.426,69837,0
2005-06-13,10.426,10.447,10.368,10.426,85779,0
2005-06-14,10.426,10.447,10.387,10.447,49515,0
2005-06-15,10.466,10.487,10.387,10.426,46682,0
2005-06-16,10.447,10.487,10.406,10.487,55399,0
2005-06-17,10.466,10.547,10.466,10.527,74640,0
2005-06-20,10.507,10.567,10.466,10.507,97437,0
2005-06-21,10.487,10.547,10.487,10.507,76750,0
2005-06-22,10.507,10.527,10.447,10.447,51841,0
2005-06-23,10.466,10.527,10.387,10.426,83918,0
2005-06-24,10.447,10.447,10.368,10.426,61123,0
2005-06-27,10.387,10.387,10.306,10.368,63494,0
2005-06-28,10.387,10.426,10.346,10.426,71699,0
2005-06-29,10.426,10.426,10.368,10.406,85572,0
2005-06-30,10.426,10.426,10.346,10.368,136742,0
2005-07-01,10.387,10.406,10.346,10.346,55603,0
2005-07-05,10.368,10.447,10.346,10.426,66226,0
2005-07-06,10.187,10.227,10.148,10.187,88823,0
2005-07-07,10.126,10.187,10.086,10.187,44665,0
2005-07-08,10.148,10.208,10.148,10.187,28010,0
2005-07-11,10.227,10.286,10.208,10.266,70612,0
2005-07-12,10.227,10.327,10.227,10.286,81551,0
2005-07-13,10.266,10.327,10.227,10.327,84434,0
2005-07-14,10.346,10.406,10.306,10.368,96095,0
2005-07-15,10.387,10.406,10.327,10.387,64014,0
2005-07-18,10.387,10.406,10.327,10.368,72884,0
2005-07-19,10.368,10.387,10.327,10.387,58130,0
2005-07-20,10.387,10.466,10.327,10.466,107236,0
2005-07-21,10.487,10.487,10.387,10.426,78818,0
2005-07-22,10.426,10.466,10.406,10.466,73762,0
2005-07-25,10.487,10.507,10.426,10.447,78607,0
2005-07-26,10.487,10.487,10.426,10.466,93356,0
2005-07-27,10.447,10.466,10.406,10.447,138956,0
2005-07-28,10.487,10.507,10.426,10.507,83455,0
2005-07-29,10.507,10.507,10.426,10.426,43120,0
2005-08-01,10.447,10.487,10.387,10.426,78039,0
2005-08-02,10.426,10.466,10.406,10.447,30222,0
2005-08-03,10.447,10.466,10.387,10.426,84590,0
2005-08-04,10.426,10.426,10.368,10.406,56788,0
2005-08-05,10.426,10.426,10.368,10.387,65870,0
2005-08-08,10.387,10.387,10.327,10.368,45751,0
2005-08-09,10.368,10.406,10.327,10.368,54525,0
2005-08-10,10.368,10.406,10.306,10.327,81860,0
2005-08-11,10.368,10.387,10.327,10.387,65714,0
2005-08-12,10.368,10.406,10.327,10.387,50344,0
2005-08-15,10.368,10.426,10.346,10.406,45083,0
2005-08-16,10.346,10.387,10.306,10.327,59371,0
2005-08-17,10.327,10.327,10.266,10.327,80152,0
2005-08-18,10.286,10.327,10.266,10.306,75614,0
2005-08-19,10.327,10.327,10.286,10.306,60351,0
2005-08-22,10.327,10.368,10.266,10.306,42965,0
2005-08-23,10.306,10.306,10.227,10.286,92173,0
2005-08-24,10.248,10.266,10.187,10.227,109556,0
2005-08-25,10.227,10.227,10.166,10.227,66694,0
2005-08-26,10.227,10.227,10.148,10.187,50861,0
2005-08-29,10.148,10.187,10.086,10.166,91764,0
2005-08-30,10.148,10.187,10.086,10.148,73400,0
2005-08-31,10.148,10.166,10.048,10.166,82065,0
2005-09-01,10.148,10.227,10.148,10.187,59883,0
2005-09-02,10.227,10.248,10.166,10.208,92073,0
2005-09-06,10.227,10.286,10.227,10.286,35953,0
2005-09-07,10.286,10.346,10.286,10.327,59006,0
2005-09-08,10.306,10.306,10.266,10.266,90574,0
2005-09-09,10.266,10.368,10.266,10.368,57405,0
2005-09-12,10.368,10.368,10.327,10.368,41937,0
2005-09-13,10.346,10.346,10.248,10.266,170836,0
2005-09-14,10.266,10.306,10.227,10.248,109089,0
2005-09-15,10.227,10.286,10.227,10.248,77010,0
2005-09-16,10.286,10.306,10.248,10.306,43741,0
2005-09-19,10.286,10.306,10.248,10.266,26927,0
2005-09-20,10.286,10.327,10.227,10.227,43171,0
2005-09-21,10.227,10.227,10.148,10.166,135964,0
2005-09-22,10.148,10.208,10.126,10.208,52248,0
2005-09-23,10.148,10.227,10.148,10.208,50496,0
2005-09-26,10.286,10.286,10.208,10.227,90677,0
2005-09-27,10.227,10.248,10.208,10.248,74331,0
2005-09-28,10.227,10.266,10.227,10.248,60143,0
2005-09-29,10.248,10.266,10.227,10.266,47662,0
2005-09-30,10.286,10.306,10.248,10.306,69686,0
2005-10-03,10.346,10.346,10.286,10.327,82373,0
2005-10-04,10.327,10.368,10.266,10.266,88664,0
2005-10-05,10.048,10.048,9.908,9.927,123534,0
2005-10-06,9.847,9.908,9.808,9.847,92588,0
2005-10-07,9.847,9.927,9.786,9.847,40287,0
2005-10-10,9.866,9.887,9.748,9.808,114197,0
2005-10-11,9.847,9.887,9.786,9.808,173981,0
2005-10-12,9.808,9.828,9.706,9.786,105171,0
2005-10-13,9.748,9.748,9.1083,9.649,133592,0
2005-10-14,9.689,9.786,9.588,9.73,85105,0
2005-10-17,9.689,9.866,9.689,9.808,104246,0
2005-10-18,9.847,9.866,9.689,9.748,47916,0
2005-10-19,9.689,9.828,9.689,9.808,94079,0
2005-10-20,9.808,9.847,9.689,9.748,43171,0
2005-10-21,9.808,9.847,9.73,9.748,68345,0
2005-10-24,9.73,9.847,9.73,9.847,72417,0
2005-10-25,9.866,9.887,9.786,9.828,99807,0
2005-10-26,9.927,9.927,9.808,9.828,130395,0
2005-10-27,9.748,9.828,9.568,9.628,152728,0
2005-10-28,9.706,9.866,9.689,9.786,65714,0
