Date,Open,High,Low,Close,Volume,OpenInt
2014-10-24,24.283,24.31,24.068,24.283,45011,0
2014-10-27,24.265,24.265,24.078,24.145,55934,0
2014-10-28,24.195,24.359,24.088,24.359,13452,0
2014-10-29,23.78,24.912,23.78,24.466,75427,0
2014-10-30,24.698,24.698,24.456,24.565,14489,0
2014-10-31,24.824,24.991,24.824,24.991,30916,0
2014-11-03,26.685,26.685,24.971,24.971,33222,0
2014-11-04,24.707,24.893,24.631,24.698,6432,0
2014-11-05,24.795,24.814,24.707,24.814,45944,0
2014-11-06,24.903,25.009,24.776,25.009,19221,0
2014-11-07,24.893,24.991,24.893,24.952,5931,0
2014-11-10,25.046,25.056,24.903,24.922,8669,0
2014-11-11,25.019,25.019,24.962,24.962,9899,0
2014-11-12,24.991,25.124,24.971,25.124,46204,0
2014-11-13,25.154,25.173,24.962,25.046,15141,0
2014-11-14,25.096,25.183,25.037,25.183,20193,0
2014-11-17,25.579,25.619,25.086,25.106,15641,0
2014-11-18,25.27,25.367,25.232,25.348,24581,0
2014-11-19,25.358,25.358,25.183,25.26,11802,0
2014-11-20,25.376,25.55,25.376,25.503,6923,0
2014-11-21,25.869,25.908,25.465,25.493,33510,0
2014-11-24,25.889,25.908,25.493,25.678,72646,0
2014-11-25,25.755,25.774,25.609,25.648,36567,0
2014-11-26,25.755,25.755,25.55,25.55,29302,0
2014-11-28,25.619,26.134,25.308,25.308,18236,0
2014-12-01,25.183,25.308,25,25.086,20605,0
2014-12-02,25.154,25.308,25.144,25.242,21993,0
2014-12-03,25.318,25.54,25.308,25.54,17583,0
2014-12-04,25.523,25.523,25.298,25.338,30997,0
2014-12-05,25.328,25.465,25.328,25.376,34937,0
2014-12-08,25.579,25.889,25.037,25.115,32995,0
2014-12-09,24.814,25.086,24.814,25.086,4841,0
2014-12-10,24.824,24.873,24.506,24.506,37372,0
2014-12-11,24.631,24.912,24.446,24.621,31632,0
2014-12-12,24.546,24.546,24.195,24.195,22304,0
2014-12-15,24.737,24.737,24.02,24.068,16806,0
2014-12-16,24.215,24.416,23.923,23.982,17006,0
2014-12-17,23.789,24.546,23.789,24.516,22803,0
2014-12-18,24.932,25.029,24.698,25.029,35099,0
2014-12-19,25.193,25.318,25.076,25.308,28608,0
2014-12-22,25.288,25.338,25.26,25.279,4079,0
2014-12-23,25.55,25.658,25.425,25.435,56576,0
2014-12-24,25.213,25.445,25.213,25.396,4182,0
2014-12-26,25.484,25.503,25.435,25.435,1525,0
2014-12-29,25.435,25.484,25.435,25.475,6128,0
2014-12-30,25.425,25.435,24.981,25.367,5414,0
2014-12-31,25.425,25.425,25.164,25.164,8801,0
2015-01-02,25.318,25.318,24.912,25.019,8957,0
2015-01-05,25.425,25.425,24.526,24.583,12981,0
2015-01-06,24.592,24.611,24.225,24.466,12399,0
2015-01-07,24.536,24.814,24.536,24.707,6722,0
2015-01-08,25.106,25.193,25.106,25.144,3274,0
2015-01-09,25.415,25.425,24.932,25.046,18125,0
2015-01-12,24.962,24.971,24.717,24.863,57754,0
2015-01-13,25.183,25.183,24.641,24.65,17913,0
2015-01-14,24.565,24.611,24.33,24.575,38375,0
2015-01-15,24.555,24.611,24.31,24.31,16779,0
2015-01-16,24.235,24.555,24.215,24.555,6549,0
2015-01-20,24.631,24.631,24.359,24.536,34304,0
2015-01-21,24.717,24.873,24.679,24.834,14658,0
2015-01-22,24.795,25.232,24.786,25.232,17996,0
2015-01-23,25.251,25.251,25.037,25.037,3539,0
