Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,2.4559,2.491,2.4559,2.482,264506,0
1986-07-10,2.491,2.491,2.4559,2.4736,815410,0
1986-07-11,2.4646,2.4736,2.4646,2.4736,173298,0
1986-07-14,2.4559,2.4646,2.4297,2.4297,682246,0
1986-07-15,2.4297,2.4297,2.3945,2.4117,213428,0
1986-07-16,2.4117,2.4297,2.4036,2.4297,271802,0
1986-07-17,2.4117,2.4385,2.4117,2.4385,1282400,0
1986-07-18,2.4385,2.4736,2.4385,2.4646,415910,0
1986-07-21,2.4559,2.4559,2.4117,2.4117,238968,0
1986-07-22,2.4297,2.4385,2.421,2.4297,399499,0
1986-07-23,2.4385,2.4385,2.4297,2.4385,218905,0
1986-07-24,2.4385,2.4385,2.4297,2.4297,479760,0
1986-07-25,2.4297,2.4385,2.421,2.421,368486,0
1986-07-28,2.421,2.421,2.3417,2.3506,483407,0
1986-07-29,2.3506,2.3506,2.3243,2.3243,180595,0
1986-07-30,2.3156,2.3243,2.2979,2.3069,268153,0
1986-07-31,2.3069,2.3069,2.2016,2.2101,669473,0
1986-08-01,2.2101,2.2101,2.2016,2.2101,47430,0
1986-08-04,2.2101,2.2101,2.2016,2.2016,271802,0
1986-08-05,2.2016,2.2016,2.1488,2.1488,366661,0
1986-08-06,2.1754,2.2453,2.1578,2.2277,499825,0
1986-08-07,2.2193,2.2193,2.2016,2.2193,335649,0
1986-08-08,2.2193,2.2193,2.2016,2.2193,190627,0
1986-08-11,2.2193,2.2193,2.2016,2.2193,375779,0
1986-08-12,2.2277,2.263,2.2101,2.2541,506208,0
1986-08-13,2.263,2.263,2.2453,2.2541,694101,0
1986-08-14,2.2541,2.2979,2.2453,2.2979,342945,0
1986-08-15,2.2979,2.3069,2.2893,2.3069,289132,0
1986-08-18,2.3069,2.3069,2.2541,2.2717,386729,0
1986-08-19,2.2717,2.2979,2.263,2.2893,906616,0
1986-08-20,2.2717,2.2893,2.263,2.2893,337473,0
1986-08-21,2.2893,2.2893,2.2453,2.2453,263596,0
1986-08-22,2.2541,2.2717,2.2277,2.2717,178771,0
1986-08-25,2.2717,2.2893,2.2541,2.2717,214344,0
1986-08-26,2.2717,2.2979,2.263,2.2893,290045,0
1986-08-27,2.2893,2.3506,2.2893,2.3332,933980,0
1986-08-28,2.3069,2.3417,2.3069,2.3069,423215,0
1986-08-29,2.2979,2.3243,2.2979,2.3069,708697,0
1986-09-02,2.3243,2.3332,2.2979,2.3069,219814,0
1986-09-03,2.3069,2.3243,2.2453,2.2541,195187,0
1986-09-04,2.2453,2.2541,2.2453,2.2541,359363,0
1986-09-05,2.2453,2.2541,2.1578,2.1754,9576962,0
1986-09-08,2.1754,2.1754,2.0349,2.0436,374869,0
1986-09-09,2.0349,2.0788,1.9999,2.0349,934895,0
1986-09-10,2.0173,2.0173,1.991,1.9999,389462,0
1986-09-11,1.991,1.9999,1.8682,1.8682,596506,0
1986-09-12,1.8769,1.8769,1.7105,1.8333,1864313,0
1986-09-15,1.8333,1.9119,1.8069,1.842,729674,0
1986-09-16,1.8682,1.8682,1.842,1.8682,809935,0
1986-09-17,1.8682,1.9649,1.8508,1.9649,758862,0
1986-09-18,1.9559,2.0086,1.9296,1.9649,382167,0
1986-09-19,1.9734,1.9734,1.9296,1.9649,300078,0
1986-09-22,1.9649,2.2016,1.9649,2.1839,1612577,0
1986-09-23,2.1661,2.1839,2.0876,2.1052,278187,0
1986-09-24,2.1224,2.1401,2.0964,2.1315,470641,0
1986-09-25,2.1315,2.1401,2.0349,2.0523,859190,0
1986-09-26,2.0523,2.0523,2.0086,2.0086,273628,0
1986-09-29,2.0349,2.0349,1.9559,1.9559,786225,0
1986-09-30,1.9559,1.9649,1.9296,1.9385,1388206,0
1986-10-01,1.9296,1.9559,1.9296,1.9296,110365,0
1986-10-02,1.9385,1.9385,1.8945,1.8945,508946,0
1986-10-03,1.9212,1.9212,1.8859,1.8859,1789522,0
1986-10-06,1.9119,1.9296,1.8859,1.9296,1246829,0
1986-10-07,1.9119,1.9296,1.842,1.8769,1865227,0
1986-10-08,1.8682,1.8769,1.8245,1.8333,1006952,0
1986-10-09,1.8333,1.8682,1.8245,1.8682,1047990,0
1986-10-10,1.8508,1.9212,1.842,1.8945,278187,0
1986-10-13,1.8945,1.9212,1.8945,1.8945,156882,0
1986-10-14,1.9212,1.9296,1.8945,1.9119,7732710,0
1986-10-15,1.9119,1.9119,1.8682,1.8769,7747308,0
1986-10-16,1.8945,2.0086,1.8769,1.9999,4414525,0
1986-10-17,2.0086,2.0613,2.0086,2.0436,1919041,0
1986-10-20,2.0173,2.0436,1.9734,1.991,557291,0
1986-10-21,1.9734,1.991,1.9385,1.9734,870136,0
1986-10-22,1.9649,1.9649,1.9296,1.9385,1388206,0
1986-10-23,1.9559,1.9734,1.9385,1.9734,1024279,0
1986-10-24,1.9734,2.0523,1.9734,2.0523,1533226,0
1986-10-27,2.0436,2.0613,2.0436,2.0613,626607,0
1986-10-28,2.0436,2.1052,2.0436,2.1052,448746,0
1986-10-29,2.1224,2.1578,2.0964,2.1401,1125521,0
1986-10-30,2.1661,2.2277,2.1578,2.2193,4825876,0
1986-10-31,2.2101,2.263,2.2101,2.263,537221,0
1986-11-03,2.263,2.3506,2.263,2.3332,1435632,0
1986-11-04,2.3417,2.3859,2.3332,2.3771,2136117,0
1986-11-05,2.3771,2.3771,2.3417,2.3771,342036,0
1986-11-06,2.3771,2.4385,2.368,2.4385,2094165,0
1986-11-07,2.4297,2.4997,2.4297,2.4736,1661830,0
1986-11-10,2.482,2.482,2.4117,2.4297,425947,0
1986-11-11,2.4297,2.4559,2.4117,2.4117,1823272,0
1986-11-12,2.4117,2.421,2.3945,2.3945,5731582,0
1986-11-13,2.421,2.4297,2.3945,2.4117,1393676,0
1986-11-14,2.3945,2.421,2.3859,2.4117,579177,0
1986-11-17,2.3945,2.421,2.3859,2.3945,3230631,0
1986-11-18,2.3945,2.421,2.3069,2.3243,1064413,0
1986-11-19,2.3243,2.3243,2.2979,2.2979,632990,0
1986-11-20,2.2979,2.3243,2.2979,2.3243,226198,0
1986-11-21,2.3243,2.3945,2.3243,2.3945,674948,0
1986-11-24,2.3945,2.421,2.3506,2.368,1041610,0
1986-11-25,2.3417,2.3506,2.263,2.3243,1527754,0
1986-11-26,2.3243,2.3332,2.3069,2.3069,657617,0
1986-11-28,2.3243,2.3332,2.3243,2.3332,59286,0
1986-12-01,2.3332,2.3332,2.2717,2.2979,1136464,0
1986-12-02,2.2979,2.2979,2.263,2.2979,3048210,0
1986-12-03,2.2893,2.3243,2.2893,2.3069,1006037,0
1986-12-04,2.3243,2.3243,2.2893,2.2979,341122,0
1986-12-05,2.2893,2.3069,2.2893,2.2979,362101,0
1986-12-08,2.3069,2.3069,2.2893,2.2893,338388,0
1986-12-09,2.2979,2.2979,2.1839,2.2101,531749,0
1986-12-10,2.2016,2.2717,2.2016,2.2541,1044343,0
1986-12-11,2.2541,2.2717,2.2453,2.2453,354803,0
1986-12-12,2.2453,2.263,2.1754,2.2016,1455699,0
1986-12-15,2.1754,2.2016,2.1315,2.1315,1461167,0
1986-12-16,2.1315,2.1578,2.1224,2.1224,1637204,0
1986-12-17,2.1224,2.1401,2.0876,2.1315,1027928,0
1986-12-18,2.1315,2.1315,2.1052,2.1052,747917,0
1986-12-19,2.1224,2.1315,2.0964,2.1315,1651800,0
1986-12-22,2.1315,2.1315,2.0964,2.1224,1771282,0
1986-12-23,2.1052,2.1315,2.0876,2.1052,1228589,0
1986-12-24,2.0964,2.1224,2.0876,2.1224,499825,0
1986-12-26,2.0964,2.1224,2.0964,2.0964,264506,0
1986-12-29,2.1224,2.1224,2.0876,2.0964,643027,0
1986-12-30,2.0964,2.1052,2.0876,2.0964,958612,0
1986-12-31,2.0876,2.0964,2.0788,2.0788,573705,0
1987-01-02,2.0964,2.2453,2.0964,2.2193,771632,0
1987-01-05,2.2277,2.3506,2.2193,2.3069,2609491,0
1987-01-06,2.3243,2.3859,2.3069,2.3506,1776751,0
1987-01-07,2.3506,2.3859,2.3332,2.3859,1975589,0
1987-01-08,2.3859,2.421,2.3771,2.421,1690105,0
1987-01-09,2.421,2.421,2.3771,2.3859,857368,0
1987-01-12,2.3859,2.3945,2.3771,2.3859,363921,0
1987-01-13,2.3945,2.4117,2.3771,2.4117,2673340,0
1987-01-14,2.4117,2.4117,2.368,2.3945,2583956,0
1987-01-15,2.4117,2.421,2.3859,2.3859,2923253,0
1987-01-16,2.3945,2.3945,2.3506,2.3771,1968296,0
1987-01-19,2.3859,2.4117,2.368,2.3945,4347940,0
1987-01-20,2.4117,2.4646,2.3945,2.4646,3372003,0
1987-01-21,2.4646,2.6754,2.4385,2.6224,2580307,0
1987-01-22,2.6315,2.649,2.605,2.649,683155,0
1987-01-23,2.649,2.7716,2.649,2.7542,1945490,0
1987-01-26,2.7455,2.7891,2.7189,2.7891,1436547,0
1987-01-27,2.7891,2.8156,2.7455,2.7542,2531049,0
1987-01-28,2.7542,2.7716,2.7105,2.7189,2320359,0
1987-01-29,2.7189,2.7189,2.605,2.6315,1110927,0
1987-01-30,2.605,2.7189,2.5964,2.7189,794431,0
1987-02-02,2.7278,2.7716,2.7189,2.7716,1639939,0
1987-02-03,2.7716,2.7716,2.7013,2.7105,1263248,0
1987-02-04,2.7105,2.7105,2.6401,2.6838,1198492,0
1987-02-05,2.7105,2.7105,2.6838,2.7105,1260511,0
1987-02-06,2.7105,2.7455,2.7013,2.7278,1656358,0
1987-02-09,2.7278,2.7278,2.6665,2.6665,1715644,0
1987-02-10,2.6838,2.6838,2.6665,2.6754,724200,0
1987-02-11,2.6754,2.7013,2.6754,2.6838,1185721,0
1987-02-12,2.6754,2.7013,2.6754,2.6838,1239536,0
1987-02-13,2.6838,2.6838,2.6665,2.6754,311022,0
1987-02-17,2.6838,2.7189,2.6665,2.7013,1622611,0
1987-02-18,2.7013,2.7542,2.7013,2.7278,638465,0
1987-02-19,2.7542,2.7628,2.7105,2.7278,652147,0
1987-02-20,2.7278,2.7628,2.7189,2.7455,846419,0
1987-02-23,2.7628,2.7628,2.7455,2.7542,880168,0
1987-02-24,2.7455,2.7542,2.7455,2.7542,2571188,0
1987-02-25,2.7455,2.7628,2.7455,2.7542,631167,0
1987-02-26,2.7542,2.7542,2.7455,2.7455,128602,0
1987-02-27,2.7455,2.8066,2.7455,2.7891,1135557,0
1987-03-02,2.8066,2.8156,2.7105,2.7278,1905362,0
1987-03-03,2.7278,2.8066,2.7189,2.7716,2887680,0
1987-03-04,2.798,2.8506,2.7891,2.8331,1469381,0
1987-03-05,2.8331,2.8331,2.798,2.8066,721461,0
1987-03-06,2.8156,2.8156,2.798,2.8156,121310,0
1987-03-09,2.8156,2.8156,2.798,2.8156,280012,0
1987-03-10,2.8156,2.8506,2.798,2.8417,4231193,0
1987-03-11,2.8417,2.8417,2.8156,2.8417,804467,0
1987-03-12,2.8417,2.8417,2.8331,2.8417,280012,0
1987-03-13,2.8417,2.8506,2.8331,2.8331,302815,0
1987-03-16,2.8506,2.8506,2.8331,2.8331,322878,0
1987-03-17,2.8156,2.8506,2.8156,2.8506,923036,0
1987-03-18,2.8682,2.9297,2.8417,2.912,777101,0
1987-03-19,2.9206,2.9297,2.8857,2.9206,949485,0
1987-03-20,2.9557,3.1053,2.9297,3.0875,827266,0
1987-03-23,3.0875,3.1053,3.0171,3.0524,781662,0
1987-03-24,3.0524,3.0788,3.0524,3.0614,252650,0
1987-03-25,3.0788,3.0961,3.0614,3.0961,1252302,0
1987-03-26,3.1837,3.2101,3.0875,3.1837,1027928,0
1987-03-27,3.1837,3.1837,3.0788,3.0788,719640,0
1987-03-30,3.0614,3.0788,2.912,2.9297,1945490,0
1987-03-31,2.9382,2.9822,2.9382,2.9736,1455699,0
1987-04-01,2.9557,2.9736,2.9297,2.9557,300078,0
1987-04-02,2.9647,2.9995,2.9647,2.9822,866485,0
1987-04-03,2.9822,2.9822,2.9647,2.9822,861015,0
1987-04-06,2.9822,3.0435,2.9736,3.0435,2710735,0
1987-04-07,3.0435,3.0875,3.0085,3.0085,830915,0
1987-04-08,3.0351,3.0351,2.9995,3.0085,100331,0
1987-04-09,2.9995,3.0085,2.8946,2.8946,632081,0
1987-04-10,2.912,2.912,2.7716,2.7716,836389,0
1987-04-13,2.7628,2.7891,2.7013,2.7013,394025,0
1987-04-14,2.6838,2.6838,2.5436,2.5612,1662743,0
1987-04-15,2.5612,2.6224,2.5436,2.5964,3619179,0
1987-04-16,2.605,2.649,2.5964,2.6224,2045820,0
1987-04-20,2.6401,2.6401,2.5964,2.6224,419563,0
1987-04-21,2.5964,2.6401,2.5347,2.6401,1809590,0
1987-04-22,2.6401,2.649,2.5876,2.605,352980,0
1987-04-23,2.605,2.605,2.5876,2.5876,128602,0
1987-04-24,2.5964,2.5964,2.4997,2.5087,301902,0
1987-04-27,2.4997,2.4997,2.421,2.4559,1464819,0
1987-04-28,2.4559,2.4997,2.4385,2.4559,817234,0
1987-04-29,2.4385,2.482,2.4385,2.4646,1628088,0
