Date,Open,High,Low,Close,Volume,OpenInt
2000-04-05,10.403,11.297,10.269,11.121,93596739,0
2000-04-06,11.024,11.384,10.937,11.166,20845139,0
2000-04-07,11.024,11.166,10.85,10.981,18372769,0
2000-04-10,11.078,11.121,10.937,11.078,7679774,0
2000-04-11,10.981,11.024,10.804,10.85,7391914,0
2000-04-12,10.937,12.017,10.85,11.61,14776740,0
2000-04-13,11.658,12.375,11.43,12.192,14476346,0
2000-04-14,12.147,12.192,11.34,11.384,12942624,0
2000-04-17,11.479,11.788,11.479,11.569,4798431,0
2000-04-18,11.61,11.698,11.121,11.569,7387142,0
2000-04-19,11.61,11.61,11.297,11.479,7286875,0
2000-04-20,11.297,11.43,11.024,11.078,9416484,0
2000-04-24,11.121,11.479,11.078,11.43,4243414,0
2000-04-25,11.43,11.61,11.384,11.479,10091387,0
2000-04-26,11.43,11.526,11.384,11.526,8094607,0
2000-04-27,11.43,11.479,11.121,11.43,3385274,0
2000-04-28,11.43,12.105,11.024,11.876,8472112,0
2000-05-01,12.279,12.911,12.105,12.911,8020222,0
2000-05-02,12.641,12.869,12.465,12.78,4267663,0
2000-05-03,12.735,12.78,12.375,12.553,2699884,0
2000-05-04,12.465,12.553,11.61,12.553,4672549,0
2000-05-05,12.375,12.78,12.237,12.596,2481497,0
2000-05-08,12.823,13.316,12.78,12.911,3947379,0
2000-05-09,13.043,13.183,12.017,12.279,5768551,0
2000-05-10,12.192,12.78,12.192,12.596,4473239,0
2000-05-11,12.641,13.131,12.465,12.911,4083475,0
2000-05-12,12.998,13.316,12.957,13.229,2625501,0
2000-05-15,13.631,13.807,13.358,13.586,3673954,0
2000-05-16,13.631,14.036,13.491,13.675,6788122,0
2000-05-17,13.675,14.124,13.183,13.675,2148682,0
2000-05-18,13.631,13.718,13.403,13.573,3894384,0
2000-05-19,13.269,13.269,12.823,13.043,5221300,0
2000-05-22,13.088,13.183,12.465,13.088,2333279,0
2000-05-23,13.088,13.631,13.088,13.537,2852600,0
2000-05-24,13.537,13.991,13.358,13.897,2143092,0
2000-05-25,13.85,13.897,13.449,13.764,2360522,0
2000-05-26,13.718,14.21,13.586,14.167,3602839,0
2000-05-30,14.299,14.44,13.991,14.254,4398990,0
2000-05-31,14.254,14.701,13.897,14.701,4835758,0
2000-06-01,14.66,14.701,14.299,14.343,3921354,0
2000-06-02,15.06,15.106,14.613,15.06,4694755,0
2000-06-05,14.701,14.974,14.613,14.746,3237326,0
2000-06-06,14.974,14.974,14.613,14.66,4024213,0
2000-06-07,14.701,14.841,14.572,14.841,1256622,0
2000-06-08,14.746,14.792,14.527,14.66,1315065,0
2000-06-09,14.701,15.06,14.701,15.06,1630446,0
2000-06-12,14.886,14.93,14.124,14.66,1461242,0
2000-06-13,14.841,14.93,14.482,14.93,1328143,0
2000-06-14,14.746,14.792,14.21,14.343,3147550,0
2000-06-15,14.343,14.527,14.254,14.343,3411839,0
2000-06-16,14.482,14.527,14.167,14.387,4362345,0
2000-06-19,14.343,14.44,14.167,14.343,1737663,0
2000-06-20,14.254,14.387,13.316,13.491,3980889,0
2000-06-21,13.491,13.718,12.998,13.269,3328872,0
2000-06-22,13.403,13.991,13.269,13.764,2674682,0
