Date,Open,High,Low,Close,Volume,OpenInt
2018-01-25,24.85,24.9,24.8,24.8577,474264,0
2018-01-26,24.88,24.95,24.77,24.835,97712,0
2018-01-29,24.99,24.99,24.67,24.9101,173349,0
2018-01-30,24.9,24.985,24.85,24.88,176546,0
2018-01-31,25,25,24.95,24.97,63789,0
2018-02-01,25,25.161,24.97,24.97,113910,0
2018-02-02,24.97,24.97,24.5,24.56,67302,0
2018-02-05,24.56,24.607,24.26,24.58,14305,0
2018-02-06,24.25,25.05,24.1,24.9,47596,0
2018-02-07,24.9,25.0299,24.81,24.85,26297,0
2018-02-08,24.6893,24.908,24.6893,24.6893,40234,0
2018-02-09,24.66,24.827,23.65,24.5,68262,0
2018-02-12,24.65,24.7499,24.4601,24.689,44180,0
2018-02-13,24.6502,24.6502,24.25,24.2502,19872,0
2018-02-14,24.26,24.489,23.5,23.8,68070,0
2018-02-15,23.88,24.21,23.65,24.21,17099,0
2018-02-16,24.3,24.3,23.889,24,16122,0
2018-02-20,24,24.239,24,24.12,3999,0
2018-02-21,24.1547,24.262,24.01,24.1,8969,0
2018-02-22,24.1,24.3402,24,24.1626,29515,0
2018-02-23,24.23,24.24,24,24,30016,0
2018-02-26,24.23,24.42,24.07,24.15,21808,0
2018-02-27,24.25,24.41,24.02,24.25,18626,0
2018-02-28,24.3,24.63,24.28,24.5,11949,0
2018-03-01,24.262,24.3302,24.05,24.07,11784,0
2018-03-02,24.09,24.09,23.81,24,24875,0
2018-03-05,24.229,24.229,24,24.025,17755,0
2018-03-06,24.095,24.095,24.01,24.0566,20350,0
2018-03-07,24.04,24.1,23.77,24.05,32335,0
2018-03-08,24.04,24.1402,23.93,24.04,28616,0
2018-03-09,23.9482,24.189,23.9482,23.99,17927,0
2018-03-12,24.015,24.07,23.9797,24,4942,0
2018-03-13,24.08,24.4,24.08,24.2316,18678,0
2018-03-14,24.31,24.31,24.2516,24.2516,1083,0
2018-03-15,24.3723,24.4183,23.9969,24,27837,0
2018-03-16,24.12,24.13,24.0466,24.1,8798,0
2018-03-19,24.11,24.19,24.04,24.19,23731,0
2018-03-20,24.1831,24.38,24.1,24.18,4950,0
2018-03-21,24.17,24.36,24.11,24.19,11148,0
2018-03-22,24.18,24.35,24.16,24.29,44938,0
2018-03-23,24.25,24.3,24.01,24.15,29858,0
2018-03-26,24.15,24.37,24.03,24.37,32127,0
2018-03-27,24.2702,24.4,24.234,24.33,39431,0
2018-03-28,24.3252,24.4,24.325,24.4,3590,0
2018-03-29,24.39,24.55,24.39,24.55,33859,0
