Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.248,11.285,11.185,11.285,8587,0
2005-02-28,11.215,11.262,11.178,11.178,6872,0
2005-03-01,11.178,11.192,11.178,11.192,4294,0
2005-03-02,11.192,11.221,11.192,11.221,713,0
2005-03-03,11.215,11.215,11.215,11.215,140,0
2005-03-04,11.2,11.248,11.2,11.248,3292,0
2005-03-07,11.278,11.356,11.248,11.356,11449,0
2005-03-08,11.318,11.356,11.262,11.356,6730,0
2005-03-09,11.215,11.215,11.178,11.178,2433,0
2005-03-10,11.178,11.178,11.146,11.146,1431,0
2005-03-11,11.146,11.146,11.13,11.13,860,0
2005-03-14,11.106,11.106,10.967,11.014,9162,0
2005-03-15,11.014,11.1,11.014,11.083,8301,0
2005-03-16,11.083,11.083,11.077,11.083,2433,0
2005-03-17,11.09,11.1,11.068,11.1,3151,0
2005-03-18,11.17,11.17,11.122,11.152,3151,0
2005-03-21,11.106,11.146,11.045,11.122,5584,0
2005-03-22,11.152,11.235,11.114,11.146,8301,0
2005-03-23,11.146,11.228,11.106,11.114,5012,0
2005-03-24,11.077,11.094,11.036,11.094,11735,0
2005-03-28,11.077,11.09,11.077,11.09,2146,0
2005-03-29,10.898,10.937,10.898,10.929,1289,0
2005-03-30,10.866,10.89,10.759,10.89,7010,0
2005-03-31,10.929,10.929,10.898,10.898,2005,0
2005-04-01,10.829,10.829,10.689,10.689,2146,0
2005-04-04,10.656,10.656,10.515,10.62,4006,0
2005-04-05,10.586,10.586,10.551,10.556,574,0
2005-04-06,10.556,10.565,10.551,10.565,2867,0
2005-04-07,10.565,10.612,10.565,10.612,4722,0
2005-04-08,10.612,10.612,10.551,10.551,7730,0
2005-04-11,10.62,10.62,10.48,10.48,18034,0
2005-04-12,10.48,10.48,10.377,10.377,32205,0
2005-04-13,10.377,10.396,10.27,10.314,8158,0
2005-04-14,10.339,10.396,10.306,10.339,7157,0
2005-04-15,10.377,10.377,10.27,10.306,2717,0
2005-04-18,10.377,10.44,10.299,10.314,9015,0
2005-04-19,10.306,10.332,10.306,10.306,3004,0
2005-04-20,10.306,10.306,10.306,10.306,8728,0
2005-04-21,10.306,10.306,10.306,10.306,10877,0
2005-04-22,10.306,10.325,10.27,10.294,54962,0
2005-04-25,10.249,10.277,10.223,10.277,428,0
2005-04-26,10.27,10.339,10.27,10.339,3718,0
2005-04-27,10.277,10.446,10.277,10.446,3151,0
2005-04-29,10.446,10.446,10.339,10.446,6730,0
2005-05-02,10.465,10.542,10.465,10.542,3004,0
2005-05-03,10.542,10.642,10.542,10.642,2717,0
2005-05-04,10.689,10.796,10.689,10.796,2717,0
2005-05-05,10.759,10.829,10.689,10.829,2717,0
2005-05-06,10.829,10.829,10.727,10.821,6445,0
2005-05-09,10.796,10.898,10.759,10.898,3151,0
2005-05-10,10.866,10.89,10.829,10.874,713,0
2005-05-11,10.898,10.898,10.898,10.898,288,0
2005-05-16,10.866,10.967,10.866,10.967,1289,0
2005-05-17,10.929,11.007,10.929,11.007,3434,0
2005-05-18,11.036,11.146,11.036,11.13,3004,0
2005-05-19,11.152,11.152,11.152,11.152,140,0
2005-05-20,11.146,11.438,11.106,11.356,7587,0
2005-05-24,11.311,11.356,11.221,11.221,6156,0
2005-05-25,11.178,11.248,11.178,11.248,1431,0
2005-05-26,11.215,11.241,11.215,11.241,428,0
2005-05-27,11.178,11.356,11.178,11.356,3576,0
2005-05-31,11.387,11.52,11.367,11.479,17890,0
2005-06-01,11.425,11.502,11.425,11.502,2290,0
2005-06-02,11.458,11.458,11.248,11.375,10020,0
2005-06-03,11.387,11.495,11.387,11.495,2146,0
2005-06-06,11.565,11.565,11.565,11.565,2290,0
2005-06-07,11.565,11.571,11.508,11.571,3576,0
2005-06-08,11.529,11.571,11.529,11.571,2146,0
2005-06-09,11.571,11.571,11.515,11.529,860,0
2005-06-10,11.529,11.571,11.529,11.571,3434,0
2005-06-13,11.571,11.584,11.536,11.584,20183,0
2005-06-14,11.584,11.729,11.584,11.729,3718,0
2005-06-15,11.69,11.69,11.628,11.666,4294,0
2005-06-16,11.62,11.654,11.62,11.647,1289,0
2005-06-17,11.647,11.805,11.611,11.805,8587,0
2005-06-20,11.843,11.913,11.814,11.863,3718,0
2005-06-21,11.837,11.876,11.805,11.805,3434,0
2005-06-22,11.759,11.759,11.705,11.729,4150,0
2005-06-23,11.729,11.837,11.729,11.837,6013,0
2005-06-24,11.736,11.736,11.529,11.529,7157,0
2005-06-27,11.508,11.536,11.502,11.536,1146,0
2005-06-28,11.387,11.387,11.387,11.387,713,0
2005-06-29,11.45,11.571,11.45,11.571,5150,0
2005-06-30,11.604,11.604,11.529,11.556,3004,0
2005-07-01,11.541,11.62,11.541,11.62,6013,0
2005-07-05,11.705,11.814,11.705,11.814,6445,0
2005-07-06,11.788,11.788,11.724,11.724,2579,0
2005-07-07,11.705,11.705,11.633,11.633,1431,0
2005-07-08,11.69,11.913,11.682,11.876,9162,0
2005-07-11,11.946,12.229,11.946,12.159,5150,0
2005-07-12,12.159,12.159,12.109,12.114,1573,0
2005-07-13,12.114,12.114,12.114,12.114,140,0
2005-07-14,12.088,12.088,11.876,11.876,5438,0
2005-07-15,11.884,11.898,11.744,11.858,6156,0
2005-07-18,11.876,11.921,11.868,11.868,6156,0
2005-07-19,11.884,11.884,11.884,11.884,1146,0
2005-07-20,11.905,12.122,11.876,12.122,5438,0
2005-07-21,12.093,12.093,12.016,12.016,4437,0
2005-07-22,11.946,12.016,11.934,12.016,1719,0
2005-07-25,12.016,12.052,12.01,12.052,3004,0
2005-07-26,12.016,12.032,11.998,12.032,1431,0
2005-07-27,11.982,11.982,11.946,11.946,2290,0
2005-07-28,11.982,12.109,11.982,12.109,4722,0
2005-07-29,12.159,12.401,12.1,12.291,9874,0
2005-08-01,12.291,12.347,12.234,12.255,2579,0
2005-08-02,12.229,12.26,12.229,12.24,2717,0
2005-08-03,12.19,12.234,12.19,12.234,4006,0
2005-08-04,12.19,12.19,12.074,12.093,5584,0
2005-08-05,12.052,12.129,11.698,12.088,26191,0
2005-08-08,12.016,12.016,11.529,11.536,9874,0
2005-08-09,11.571,11.729,11.571,11.729,3292,0
2005-08-10,11.805,11.805,11.69,11.69,15169,0
