Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,23.028,23.028,23.028,23.028,108,0
2015-03-05,22.973,22.981,22.964,22.981,758,0
2015-03-06,22.769,22.769,22.686,22.686,1409,0
2015-03-09,22.64,22.64,22.64,22.64,434,0
2015-03-11,22.215,22.215,22.215,22.215,108,0
2015-03-13,22.308,22.308,22.308,22.308,434,0
2015-03-16,22.576,22.613,22.576,22.603,87654,0
2015-03-17,22.557,22.557,22.557,22.557,1517,0
2015-03-20,23.202,23.202,23.202,23.202,758,0
2015-03-23,23.322,23.322,23.322,23.322,543,0
2015-03-24,23.305,23.341,23.305,23.341,867,0
2015-03-25,23.322,23.322,23.322,23.322,758,0
2015-03-27,23.046,23.046,22.999,22.999,3251,0
2015-03-30,23.25,23.25,23.25,23.25,216,0
2015-03-31,22.833,22.981,22.833,22.843,4659,0
2015-04-01,22.925,22.954,22.907,22.945,3034,0
2015-04-02,24.134,24.134,24.134,24.134,108,0
2015-04-06,23.489,23.489,23.489,23.489,650,0
2015-04-07,23.517,23.525,23.479,23.499,72432,0
2015-04-08,23.581,23.581,23.554,23.554,216,0
2015-04-09,23.581,23.581,23.581,23.581,562,0
2015-04-14,23.729,23.729,23.711,23.711,543,0
2015-04-15,23.756,23.896,23.683,23.858,17364,0
2015-04-16,23.775,23.775,23.775,23.775,434,0
2015-04-20,23.663,23.663,23.663,23.663,108,0
2015-04-21,23.82,23.82,23.82,23.82,380,0
2015-04-23,23.94,23.94,23.94,23.94,108,0
2015-04-24,23.94,23.94,23.94,23.94,108,0
2015-04-27,24.144,24.181,24.144,24.181,324,0
2015-04-28,24.181,24.181,24.181,24.181,108,0
2015-04-29,23.932,23.932,23.932,23.932,2710,0
2015-04-30,23.849,23.849,23.829,23.829,434,0
2015-05-01,23.804,23.804,23.765,23.765,650,0
2015-05-04,23.94,23.94,23.94,23.94,108,0
2015-05-05,23.747,23.747,23.425,23.589,63167,0
2015-05-06,23.581,23.599,23.581,23.599,4354,0
2015-05-08,23.979,23.979,23.932,23.932,1084,0
2015-05-12,24.024,24.089,24.024,24.089,2449,0
2015-05-13,24.069,24.809,24.053,24.809,18637,0
2015-05-14,24.292,25.298,24.208,24.348,13436,0
2015-05-15,24.338,24.338,24.338,24.338,1181,0
2015-05-18,24.264,24.328,24.264,24.328,7331,0
2015-05-19,24.134,24.134,24.044,24.044,1625,0
2015-05-22,24.06,24.134,24.06,24.134,867,0
2015-05-26,23.794,24.125,23.794,23.794,11381,0
2015-06-01,23.721,23.721,23.554,23.554,543,0
2015-06-22,23.914,23.914,23.914,23.914,758,0
2015-06-23,23.858,23.858,23.858,23.858,201,0
2015-06-29,23.854,23.854,23.854,23.854,107,0
2015-06-30,23.854,23.854,23.854,23.854,1,0
2015-07-01,23.517,23.517,23.517,23.517,107,0
2015-07-07,22.947,22.947,22.947,22.947,428,0
2015-07-08,22.544,22.544,22.544,22.544,107,0
2015-07-10,23.236,23.236,23.236,23.236,107,0
2015-07-14,23.414,23.414,23.414,23.414,2244,0
2015-07-16,23.517,23.517,23.517,23.517,1068,0
2015-07-29,23.256,23.256,23.256,23.256,855,0
2015-07-30,23.349,23.349,23.349,23.349,1068,0
2015-07-31,23.499,23.499,23.499,23.499,1068,0
2015-08-05,23.638,23.647,23.638,23.647,641,0
2015-08-06,23.555,23.704,23.517,23.704,79070,0
2015-08-07,23.564,23.704,23.564,23.704,3100,0
2015-08-10,23.799,23.91,23.789,23.91,3526,0
2015-08-12,23.451,23.451,23.451,23.451,961,0
2015-08-13,23.526,23.526,23.526,23.526,748,0
2015-08-14,23.508,23.91,23.508,23.809,20732,0
2015-08-20,22.983,22.992,22.983,22.992,4487,0
2015-08-21,22.506,22.506,22.301,22.301,748,0
2015-08-25,22.301,22.301,22.301,22.301,107,0
2015-08-26,22.094,22.094,22.094,22.094,535,0
2015-08-27,22.431,22.431,22.431,22.431,320,0
2015-08-28,22.376,22.376,22.376,22.376,107,0
2015-08-31,22.254,22.254,22.254,22.254,320,0
2015-09-01,22.254,22.254,22.254,22.254,107,0
2015-09-02,22.254,22.254,22.254,22.254,107,0
2015-09-03,21.898,22.778,21.898,21.971,2030,0
2015-09-04,21.429,21.429,21.42,21.42,2030,0
2015-09-08,22.057,22.057,22.038,22.038,26715,0
2015-09-09,22.038,22.038,22.038,22.038,107,0
2015-09-10,22.085,22.085,22.085,22.085,429,0
2015-09-11,22.133,22.133,22.133,22.133,107,0
2015-09-15,21.936,22.076,21.936,22.076,3100,0
2015-09-16,22.207,22.366,22.207,22.356,1175,0
2015-09-18,22.085,22.085,22.085,22.085,107,0
2015-09-21,21.813,21.851,21.804,21.804,4167,0
2015-09-22,21.804,21.804,21.804,21.804,107,0
2015-09-23,21.524,21.524,21.524,21.524,320,0
2015-09-24,21.374,21.534,21.374,21.534,428,0
2015-09-25,21.646,21.646,21.646,21.646,107,0
2015-09-28,21.299,21.299,21.299,21.299,320,0
2015-09-29,21.046,21.046,21.037,21.037,4274,0
2015-10-05,22.337,22.337,22.159,22.337,1068,0
2015-10-13,22.638,22.638,22.638,22.638,213,0
2015-10-19,22.759,22.759,22.619,22.619,2139,0
2015-10-20,22.694,22.694,22.694,22.694,4258,0
2015-10-22,22.908,22.956,22.908,22.956,1068,0
2015-10-27,22.918,22.937,22.759,22.862,3633,0
2015-10-28,22.918,22.918,22.853,22.853,1603,0
2015-10-29,22.544,22.628,22.544,22.628,535,0
2015-10-30,22.833,22.833,22.833,22.833,855,0
2015-11-02,23.012,23.012,23.012,23.012,213,0
2015-11-03,23.049,23.049,22.646,22.646,15174,0
2015-11-10,22.272,22.272,22.198,22.198,120323,0
2015-11-12,22.198,22.198,22.198,22.198,107,0
2015-11-17,22.385,22.385,22.281,22.281,5023,0
2015-11-20,22.665,22.665,22.665,22.665,1068,0
2015-11-25,22.74,22.74,22.544,22.646,748,0
2015-12-04,22.759,22.759,22.759,22.759,1603,0
2015-12-08,22.356,22.356,22.356,22.356,1282,0
2015-12-11,21.964,21.964,21.795,21.795,6091,0
2015-12-15,22.104,22.142,22.104,22.142,108782,0
2015-12-16,22.142,22.142,22.142,22.142,107,0
2015-12-17,22.001,22.001,22.001,22.001,24578,0
2015-12-21,21.946,21.946,21.936,21.936,855,0
2015-12-28,22.428,22.428,22.428,22.428,846,0
2015-12-31,22.462,22.462,22.462,22.462,154,0
2016-01-04,22.013,22.013,22.013,22.013,211,0
2016-01-05,21.992,22.013,21.989,22.013,3253,0
2016-01-11,21.095,21.095,21.095,21.095,154,0
2016-01-13,21.596,21.596,20.876,20.886,1425,0
2016-01-19,20.886,20.886,20.886,20.886,106,0
2016-01-21,20.347,20.347,20.177,20.177,11004,0
