Date,Open,High,Low,Close,Volume,OpenInt
2016-09-12,21.232,22.386,20.646,22.186,15133,0
2016-09-13,21.113,21.123,19.899,19.949,13495,0
2016-09-15,20.257,20.606,19.481,20.586,3344,0
2016-09-16,19.64,20.894,19.372,19.382,2259,0
2016-09-19,23.262,30.316,16.367,20.038,14420,0
2016-09-20,20.337,20.337,19.904,20.158,9896,0
2016-09-21,21.392,21.879,21.152,21.879,6783,0
2016-09-22,23.401,24.128,22.878,22.878,23748,0
2016-09-23,22.506,22.506,20.981,21.269,4596,0
2016-09-26,21.63,21.63,20.695,20.695,7791,0
2016-09-27,20.098,20.138,19.555,20.138,3574,0
2016-09-28,20.048,20.924,19.698,20.924,4415,0
2016-09-29,20.894,21.153,20.554,20.725,5485,0
2016-09-30,22.516,22.516,20.009,20.009,4859,0
2016-10-03,20.148,20.397,19.402,19.402,937,0
2016-10-04,18.019,18.019,15.782,15.92,30317,0
2016-10-05,15.73,16.103,15.212,15.767,5684,0
2016-10-06,14.914,14.994,14.656,14.894,3657,0
2016-10-07,15.641,16.061,14.924,14.924,1670,0
2016-10-10,15.591,15.591,15.591,15.591,193,0
2016-10-11,14.885,14.885,14.626,14.686,818,0
2016-10-12,14.842,15.243,14.842,15.243,277,0
2016-10-13,15.571,15.84,15.571,15.84,1281,0
2016-10-14,15.245,15.245,14.885,14.885,4643,0
2016-10-17,14.994,15.412,14.994,15.412,298,0
2016-10-18,15.979,16.815,15.979,16.815,9124,0
2016-10-19,17.481,17.702,16.914,17.442,19793,0
2016-10-20,17.66,17.66,17.157,17.157,1979,0
2016-10-21,17.123,17.123,17.036,17.103,825,0
2016-10-24,17.73,17.73,16.088,16.252,16073,0
2016-10-25,16.972,17.113,16.972,17.113,1347,0
2016-10-26,17.024,17.024,16.238,16.238,1285,0
2016-10-27,16.108,16.108,15.899,15.919,1106,0
2016-10-28,16.07,16.07,15.345,15.74,5704,0
2016-10-31,15.875,16.337,15.875,16.268,1256,0
2016-11-01,17.262,17.68,17.262,17.412,2598,0
2016-11-02,18.092,18.427,17.213,17.213,17452,0
2016-11-03,17.415,17.415,17.263,17.28,3206,0
2016-11-04,17.292,17.292,16.566,16.594,4967,0
2016-11-07,15.78,16.347,15.78,16.327,1465,0
2016-11-08,16.696,16.705,15.919,16.524,6407,0
2016-11-09,18.158,18.357,17.611,17.925,2352,0
