Date,Open,High,Low,Close,Volume,OpenInt
2008-04-14,12.214,12.448,11.916,12.358,266610,0
2008-04-15,12.59,13.624,12.214,13.483,681698,0
2008-04-16,13.728,14.798,13.624,14.375,230421,0
2008-04-17,14.356,14.846,14.282,14.658,254716,0
2008-04-18,15.033,15.033,14.516,14.939,130534,0
2008-04-21,14.734,14.734,14.244,14.675,91105,0
2008-04-22,14.497,15.033,14.488,14.883,170394,0
2008-04-23,15.222,15.222,14.112,14.112,647312,0
2008-04-24,14.15,15.503,13.952,15.38,1398974,0
2008-04-25,15.513,16.085,15.503,15.906,681178,0
2008-04-28,15.973,17.289,15.832,16.678,1355010,0
2008-04-29,16.565,16.565,15.587,16.049,394807,0
2008-04-30,15.973,16.488,15.578,15.973,501671,0
2008-05-01,15.973,16.414,15.503,16.189,292265,0
2008-05-02,16.312,16.367,15.934,16.122,314498,0
2008-05-05,16.16,16.771,16.029,16.423,277734,0
2008-05-06,16.218,16.601,16.029,16.085,206172,0
2008-05-07,14.753,16.15,14.093,15.88,852065,0
2008-05-08,15.842,15.842,15.447,15.578,215291,0
2008-05-09,15.419,16.312,15.297,16.273,203857,0
2008-05-12,16.265,16.339,15.794,15.934,194798,0
2008-05-13,15.925,15.925,15.033,15.644,86319,0
2008-05-14,15.653,16.708,15.653,16.132,197718,0
2008-05-15,16.058,16.347,15.587,15.992,135150,0
2008-05-16,15.973,16.228,15.86,16.17,209097,0
2008-05-19,16.199,16.199,15.663,15.757,198884,0
2008-05-20,15.419,15.653,15.25,15.532,498654,0
2008-05-21,15.625,15.86,15.24,15.399,131816,0
2008-05-22,15.399,15.785,15.37,15.503,176124,0
2008-05-23,15.315,15.315,14.939,14.997,135303,0
2008-05-27,14.968,15.117,14.734,15.033,144071,0
2008-05-28,15.043,15.823,14.563,15.803,274053,0
2008-05-29,15.785,16.132,15.785,15.973,214270,0
2008-05-30,15.803,16.754,15.625,16.537,596260,0
2008-06-02,16.837,16.895,16.067,16.237,322092,0
2008-06-03,16.189,16.423,15.803,15.953,279790,0
2008-06-04,15.775,16.067,15.775,15.953,239362,0
2008-06-05,15.934,16.067,15.832,15.973,245641,0
2008-06-06,15.785,16.076,15.69,15.738,312401,0
2008-06-09,15.973,15.973,15.409,15.484,250137,0
2008-06-10,14.865,15.625,14.188,15.474,1137210,0
2008-06-11,15.37,15.663,14.968,15.202,253729,0
2008-06-12,15.202,15.503,15.184,15.222,154363,0
2008-06-13,15.447,15.738,15.267,15.465,93370,0
2008-06-16,15.297,15.832,15.006,15.334,268618,0
2008-06-17,15.353,15.503,14.939,15.043,227797,0
2008-06-18,14.855,15.765,14.855,15.757,169622,0
2008-06-19,15.757,15.973,15.625,15.738,163032,0
2008-06-20,15.513,15.748,15.033,15.126,366483,0
2008-06-23,15.155,15.362,14.883,14.968,172379,0
2008-06-24,14.798,15.089,14.441,14.619,184013,0
2008-06-25,14.629,15.87,14.629,15.72,321607,0
2008-06-26,15.561,15.578,14.648,14.658,217064,0
2008-06-27,14.695,15.174,14.311,14.461,641020,0
2008-06-30,14.347,14.413,13.942,13.962,417890,0
2008-07-01,13.72,14.817,13.556,14.609,328650,0
2008-07-02,14.629,14.629,14.169,14.329,351181,0
2008-07-03,14.385,15.493,14.225,15.089,170344,0
2008-07-07,15.117,15.117,14.093,14.282,687314,0
2008-07-08,14.179,14.432,13.979,14.394,238228,0
2008-07-09,14.356,14.356,13.999,14.112,130693,0
2008-07-10,14.037,14.329,14.037,14.198,138982,0
2008-07-11,14.093,14.32,13.765,14.292,221176,0
2008-07-14,14.394,14.394,13.82,14.093,156079,0
2008-07-15,13.879,14.423,13.194,14.073,238438,0
2008-07-16,14.083,14.385,13.783,14.235,235305,0
2008-07-17,14.188,14.609,13.633,14.282,328298,0
2008-07-18,14.15,14.366,13.643,14.064,201339,0
2008-07-21,13.942,14.198,13.898,14.15,163085,0
2008-07-22,14.093,14.423,14.009,14.188,370604,0
2008-07-23,14.093,14.179,13.933,14.179,334732,0
2008-07-24,14.235,14.311,13.213,13.662,386348,0
2008-07-25,13.84,14.47,13.652,14.103,235918,0
2008-07-28,14.046,14.563,13.783,14.423,206839,0
2008-07-29,14.536,14.563,14.301,14.385,223484,0
2008-07-30,14.478,14.714,14.32,14.526,195713,0
2008-07-31,14.244,14.47,13.783,14.47,332259,0
2008-08-01,14.554,14.685,13.952,14.394,149423,0
2008-08-04,14.432,14.666,14.046,14.356,361985,0
2008-08-05,14.554,14.771,14.311,14.648,182498,0
2008-08-06,14.638,14.638,13.979,14.244,268544,0
2008-08-07,14.142,14.254,13.979,14.073,283051,0
2008-08-08,13.962,14.301,13.84,14.093,496481,0
2008-08-11,14.142,14.413,13.923,14.142,413297,0
2008-08-12,14.142,14.179,13.923,14.019,211096,0
2008-08-13,14.028,14.855,13.906,14.544,542138,0
2008-08-14,14.526,14.685,14.282,14.413,225645,0
2008-08-15,14.977,15.267,14.403,15.033,685837,0
2008-08-18,14.958,15.503,14.892,15.08,142723,0
2008-08-19,15.025,15.26,14.892,15.108,91582,0
2008-08-20,15.164,15.803,15.033,15.72,239499,0
2008-08-21,15.552,15.842,15.389,15.606,101237,0
2008-08-22,15.503,15.851,15.389,15.673,189561,0
2008-08-25,15.634,15.681,15.126,15.493,202997,0
2008-08-26,15.456,15.681,15.033,15.174,165628,0
2008-08-27,15.043,15.37,15.033,15.315,159469,0
2008-08-28,14.685,15.447,14.563,15.409,176600,0
2008-08-29,15.493,15.616,15.315,15.465,193082,0
2008-09-02,15.851,16.282,15.757,16.18,178575,0
2008-09-03,16.122,16.556,15.552,16.508,219949,0
2008-09-04,16.292,16.292,15.775,15.785,181186,0
2008-09-05,15.748,16.012,15.267,15.438,146392,0
2008-09-08,15.503,16.16,15.503,16.085,285532,0
2008-09-09,16.122,16.574,15.297,15.297,126920,0
2008-09-10,15.596,15.794,15.062,15.222,209974,0
2008-09-11,14.958,16.16,14.704,16.085,189650,0
2008-09-12,16.012,17.082,15.765,15.88,198650,0
2008-09-15,15.513,15.973,14.675,14.874,122862,0
2008-09-16,14.451,16.423,14.451,16.114,207832,0
2008-09-17,15.916,16.02,14.92,15.08,234173,0
2008-09-18,15.325,15.616,14.581,15.465,406788,0
2008-09-19,14.855,16.938,11.907,16.938,661505,0
2008-09-22,16.977,16.977,15.456,15.757,181932,0
2008-09-23,15.925,15.925,14.666,14.753,187198,0
2008-09-24,14.807,15.212,14.658,14.91,191363,0
2008-09-25,15.006,15.126,14.695,14.704,164029,0
2008-09-26,14.47,14.724,13.662,14.478,725410,0
2008-09-29,14.272,14.272,13.537,13.633,349584,0
2008-09-30,13.783,14.32,13.585,14.32,307350,0
2008-10-01,14.169,14.554,13.952,14.347,400089,0
2008-10-02,14.225,14.235,13.774,13.933,238951,0
2008-10-03,14.122,14.666,13.652,13.701,185599,0
2008-10-06,13.556,14.009,12.966,13.738,204553,0
2008-10-07,13.962,14.046,12.3,12.742,209757,0
2008-10-08,12.319,13.321,11.83,12.111,299276,0
2008-10-09,12.224,12.28,10.656,10.815,360450,0
2008-10-10,10.335,12.628,9.3953,12.034,367594,0
2008-10-13,12.448,13.859,12.448,13.859,258609,0
2008-10-14,13.793,14.244,12.157,13.067,246608,0
2008-10-15,13.059,13.222,11.475,11.475,241461,0
2008-10-16,11.528,13.446,11.19,13.135,1074548,0
2008-10-17,12.665,14.413,11.849,12.827,343201,0
2008-10-20,12.947,13.203,12.458,13.004,154378,0
2008-10-21,12.807,12.844,12.139,12.139,164182,0
2008-10-22,11.869,11.962,10.92,11.209,197290,0
2008-10-23,11.293,11.293,10.382,10.551,237216,0
2008-10-24,9.771,10.1,9.612,9.715,253146,0
2008-10-27,9.603,9.809,8.3061,8.3061,311703,0
2008-10-28,8.3623,8.7194,7.3005,7.7328,851819,0
2008-10-29,7.8923,8.5594,7.5822,8.024,549539,0
2008-10-30,8.024,8.5033,7.8644,8.0426,443066,0
2008-10-31,8.0523,8.7005,7.6857,8.6062,358784,0
2008-11-03,8.5502,9.0105,8.3714,8.7567,348987,0
2008-11-04,8.832,9.3411,8.6912,9.2831,464365,0
2008-11-05,9.1887,9.735,9.0009,9.0858,189775,0
2008-11-06,9.0296,9.3775,8.8133,9.0296,166898,0
2008-11-07,9.0574,9.555,8.8133,9.2925,175391,0
2008-11-10,9.516,9.791,9.3953,9.516,124714,0
2008-11-11,9.3953,9.771,9.2831,9.4605,174153,0
2008-11-12,9.3023,9.3212,8.4184,8.4749,253356,0
2008-11-13,8.5313,9.048,7.6013,8.9918,228875,0
2008-11-14,8.5972,9.2645,7.9863,8.0054,211188,0
2008-11-17,7.9208,8.4184,7.7611,7.836,173492,0
2008-11-18,7.8454,8.0523,7.3849,7.7044,135744,0
2008-11-19,7.7139,8.0333,6.9528,6.9528,205680,0
2008-11-20,6.9528,7.2723,6.2955,6.3705,187393,0
2008-11-21,6.5114,6.9718,6.0415,6.8588,365539,0
2008-11-24,6.9718,7.5822,6.9718,7.2723,242349,0
2008-11-25,7.3759,7.6857,6.9528,7.6201,196852,0
2008-11-26,7.3381,8.3152,7.1033,8.1648,254441,0
2008-11-28,8.0333,8.7005,7.9863,8.7005,127674,0
2008-12-01,8.4562,8.4562,6.9718,7.0373,197848,0
2008-12-02,7.1971,7.3943,6.4738,6.9811,289525,0
2008-12-03,6.7838,7.6386,6.6993,7.3569,234837,0
2008-12-04,7.329,7.5261,6.6523,6.9152,203317,0
2008-12-05,6.6334,6.9999,6.0134,6.8401,763391,0
2008-12-08,6.9904,8.2683,6.314,7.7513,391511,0
2008-12-09,7.6386,8.8789,7.6386,8.5313,422055,0
2008-12-10,8.6443,9.067,8.4184,8.5784,275498,0
2008-12-11,8.588,8.7194,7.8175,8.024,178912,0
2008-12-12,7.836,8.4375,7.4604,8.2965,149068,0
2008-12-15,8.3905,8.5411,7.5733,7.7982,147928,0
2008-12-16,7.855,8.4562,7.7513,8.4562,380600,0
2008-12-17,8.3338,9.208,8.1463,9.02,272952,0
2008-12-18,9.0105,9.555,8.7849,9.048,168676,0
2008-12-19,9.3953,9.735,9.1234,9.3775,554397,0
2008-12-22,9.3775,9.489,8.5784,9.3212,238625,0
2008-12-23,9.479,9.603,8.3152,8.4184,210129,0
2008-12-24,8.4469,8.4562,7.93,8.2023,112274,0
2008-12-26,8.184,8.2308,7.6386,7.7419,88661,0
2008-12-29,7.695,7.7513,7.0373,7.1033,256595,0
2008-12-30,7.2159,8.1933,7.0467,8.1368,239276,0
2008-12-31,8.0523,8.9163,7.7888,8.8038,260906,0
2009-01-02,8.8133,9.0105,8.5411,8.6912,212197,0
2009-01-05,8.6628,8.6628,7.9581,8.4184,122114,0
2009-01-06,8.4655,9.536,8.2867,9.3314,127188,0
2009-01-07,9.0858,9.4052,8.9072,9.1045,112073,0
2009-01-08,8.8789,9.545,8.8695,9.067,122060,0
2009-01-09,9.0389,9.0389,8.2213,8.2588,124036,0
2009-01-12,8.2213,8.4655,7.8081,7.9581,83165,0
2009-01-13,7.9489,8.494,7.7704,8.2023,154369,0
2009-01-14,8.0803,8.851,7.6107,8.7005,158891,0
2009-01-15,8.6818,8.6912,8.0054,8.6253,184666,0
2009-01-16,8.7286,8.7286,8.184,8.6818,128220,0
2009-01-20,8.5033,8.7005,7.6765,7.6765,140602,0
2009-01-21,7.836,8.7194,7.6669,8.4562,222008,0
