Date,Open,High,Low,Close,Volume,OpenInt
2013-02-22,18.353,18.378,18.254,18.334,265285,0
2013-02-25,18.365,18.365,18.267,18.319,131518,0
2013-02-26,18.319,18.325,18.26,18.26,100216,0
2013-02-27,18.293,18.319,18.218,18.238,89613,0
2013-02-28,18.179,18.293,18.167,18.218,103007,0
2013-03-01,18.218,18.275,18.218,18.275,65118,0
2013-03-04,18.275,18.312,18.254,18.305,55651,0
2013-03-05,18.293,18.293,18.218,18.275,254189,0
2013-03-06,18.218,18.293,18.179,18.293,87344,0
2013-03-07,18.293,18.293,18.218,18.275,45926,0
2013-03-08,18.305,18.325,18.275,18.3,54966,0
2013-03-11,18.319,18.319,18.226,18.293,87504,0
2013-03-12,18.319,18.325,18.246,18.267,74352,0
2013-03-13,18.305,18.325,18.275,18.319,56696,0
2013-03-14,18.325,18.325,18.246,18.26,54254,0
2013-03-15,18.305,18.402,18.26,18.353,53086,0
2013-03-18,18.325,18.378,18.305,18.312,33331,0
2013-03-19,18.325,18.325,18.246,18.26,87045,0
2013-03-20,18.254,18.371,18.254,18.267,110224,0
2013-03-21,18.293,18.384,18.267,18.365,53361,0
2013-03-22,18.305,18.384,18.305,18.343,42938,0
2013-03-25,18.402,18.461,18.371,18.411,51256,0
2013-03-26,18.438,18.438,18.393,18.438,50401,0
2013-03-27,18.402,18.479,18.402,18.438,49480,0
2013-03-28,18.431,18.438,18.402,18.438,37336,0
2013-04-01,18.479,18.479,18.438,18.438,49821,0
2013-04-02,18.438,18.479,18.42,18.479,74135,0
2013-04-03,18.426,18.479,18.426,18.438,91879,0
2013-04-04,18.479,18.479,18.431,18.479,62211,0
2013-04-05,18.461,18.469,18.431,18.469,29211,0
2013-04-08,18.498,18.527,18.469,18.498,135054,0
2013-04-09,18.479,18.491,18.444,18.469,121077,0
2013-04-10,18.479,18.521,18.479,18.504,117192,0
2013-04-11,18.491,18.504,18.461,18.479,110463,0
2013-04-12,18.479,18.491,18.461,18.491,44036,0
2013-04-15,18.498,18.558,18.461,18.491,172782,0
2013-04-16,18.551,18.631,18.504,18.631,263001,0
2013-04-17,18.631,18.726,18.625,18.643,222162,0
