Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,1.79,1.79,1.6382,1.657,804,0
2017-05-12,1.56,1.56,1.54,1.5599,2700,0
2017-05-15,1.57,1.69,1.57,1.69,2400,0
2017-05-16,1.65,1.65,1.65,1.65,1500,0
2017-05-17,1.61,1.61,1.3,1.3,8450,0
2017-05-18,1.3,1.3,1.3,1.3,1000,0
2017-05-23,1.4,1.4,1.4,1.4,2600,0
2017-05-25,1.3,1.3,1.23,1.24,1400,0
2017-05-26,1.29,1.35,1.29,1.35,400,0
2017-05-30,1.29,1.293,1.16,1.16,7600,0
2017-05-31,1.24,1.25,1.14,1.14,3100,0
2017-06-01,1.23,1.23,1.2296,1.2296,8000,0
2017-06-02,1.2,1.23,1.2,1.23,2303,0
2017-06-05,1.18,1.18,1.18,1.18,9000,0
2017-06-06,1.18,1.18,1.12,1.15,5310,0
2017-06-08,1.25,1.35,1.25,1.35,2414,0
2017-06-09,1.45,1.47,1.41,1.47,1502,0
2017-06-12,1.543,1.543,1.543,1.543,200,0
2017-06-13,1.48,1.57,1.48,1.57,301,0
2017-06-14,1.49,1.49,1.33,1.4,700,0
2017-06-15,1.37,1.49,1.37,1.4201,31300,0
2017-06-20,1.36,1.36,1.22,1.22,6500,0
2017-06-21,1.17,1.19,1.12,1.19,6503,0
2017-06-22,1.13,1.13,1.13,1.13,2200,0
2017-06-23,1.1,1.1,1.1,1.1,1100,0
2017-06-26,1.13,1.13,1.13,1.13,1600,0
2017-06-27,1.19,1.19,1.19,1.19,5100,0
2017-06-28,1.18,1.1951,1.18,1.1951,1700,0
2017-06-29,1.23,1.35,1.23,1.35,12411,0
2017-07-03,1.45,1.45,1.45,1.45,100,0
2017-07-05,1.4501,1.4501,1.4501,1.4501,650,0
2017-07-10,1.45,1.45,1.45,1.45,2100,0
2017-07-14,1.37,1.37,1.3331,1.3331,483,0
2017-07-18,1.3065,1.35,1.3065,1.35,601,0
2017-07-20,1.2975,1.2975,1.2975,1.2975,898,0
2017-07-24,1.47,1.47,1.47,1.47,600,0
2017-07-26,1.47,1.47,1.35,1.35,1500,0
2017-07-28,1.28,1.28,1.28,1.28,101,0
2017-07-31,1.35,1.35,1.35,1.35,100,0
2017-08-01,1.26,1.26,1.26,1.26,200,0
2017-08-07,1.18,1.29,1.11,1.29,5100,0
2017-08-14,1.19,1.19,1.07,1.15,6000,0
2017-08-15,1.11,1.14,1.11,1.11,15000,0
2017-08-16,1.11,1.11,1.05,1.11,12146,0
2017-08-17,1.02,1.0484,0.92,0.92,14839,0
2017-08-18,0.95,1,0.95,0.96,12400,0
2017-08-21,0.96,0.96,0.96,0.96,700,0
2017-08-24,0.97,0.98,0.97,0.98,596,0
2017-08-25,1.08,1.13,1.08,1.13,5600,0
2017-08-28,1.16,1.16,1.11,1.11,315,0
2017-08-29,1.15,1.15,1.15,1.15,100,0
2017-08-31,1.15,1.15,1.15,1.15,200,0
2017-09-05,1.07,1.07,1.01,1.01,400,0
2017-09-08,0.91,0.91,0.91,0.91,1700,0
2017-09-11,1.1,1.15,1.1,1.15,5500,0
2017-09-12,1.24,1.31,1.24,1.28,1500,0
2017-09-13,1.249,1.63,1.249,1.55,6725,0
2017-09-18,1.4501,1.526,1.4501,1.526,374,0
2017-09-21,1.5,1.6,1.5,1.6,200,0
2017-09-26,1.6,1.6,1.6,1.6,1500,0
2017-09-27,1.7,1.84,1.7,1.84,9285,0
2017-09-28,1.75,1.85,1.75,1.83,1700,0
2017-09-29,1.86,1.86,1.8,1.8,3360,0
2017-10-02,1.89,2.04,1.88,1.88,1400,0
2017-10-04,1.78,1.8,1.78,1.8,8300,0
2017-10-05,1.88,1.96,1.88,1.9,7100,0
2017-10-06,1.99,1.99,1.87,1.87,400,0
2017-10-09,1.77,1.77,1.75,1.75,3000,0
2017-10-10,1.85,1.86,1.83,1.83,7700,0
2017-10-11,1.95,1.95,1.95,1.95,300,0
2017-10-12,1.87,1.87,1.77,1.77,300,0
2017-10-13,1.72,1.7235,1.72,1.7235,1000,0
2017-10-16,1.74,1.74,1.74,1.74,17300,0
2017-10-17,1.84,1.84,1.84,1.84,100,0
2017-10-20,1.81,2,1.81,1.99,8200,0
2017-10-23,1.89,1.89,1.89,1.89,100,0
2017-10-24,1.95,1.9539,1.95,1.95,2454,0
2017-10-25,2,2.18,1.82,1.82,1400,0
2017-10-27,1.92,2.24,1.92,2.15,13500,0
2017-10-30,2.25,2.43,2.25,2.32,13900,0
2017-10-31,2.3,2.4,2.3,2.4,6700,0
2017-11-01,2.4,2.52,2.39,2.39,11800,0
2017-11-02,2.4,2.6,2.36,2.53,14031,0
2017-11-03,2.51,2.61,2.51,2.61,12245,0
2017-11-06,2.55,2.55,2.55,2.55,250,0
2017-11-07,2.37,2.37,2.37,2.37,700,0
2017-11-08,2.27,2.27,2.162,2.2342,1100,0
2017-11-09,2.17,2.17,2.06,2.06,1300,0
2017-11-10,2.15,2.15,2.15,2.15,100,0
2017-11-13,2.2,2.2,2.2,2.2,200,0
2017-11-15,2.3,2.44,2.3,2.44,1600,0
2017-11-17,2.36,2.36,2.36,2.36,100,0
2017-11-20,2.4092,2.4092,2.4092,2.4092,100,0
2017-11-21,2.4,2.4,2.3999,2.4,2100,0
2017-11-27,2.36,2.5,2.345,2.43,5100,0
2017-11-28,2.53,3.69,2.52,3.69,163076,0
2017-11-29,3.56,4.09,3.4801,4,43120,0
2017-11-30,3.9,3.95,3.66,3.7,21750,0
2017-12-01,3.62,3.72,3.252,3.72,1100,0
2017-12-04,3.82,4.35,3.82,4.01,8400,0
2017-12-05,3.96,4.12,3.61,3.61,12068,0
2017-12-06,3.6,3.92,3.59,3.77,48901,0
2017-12-07,3.78,3.79,3.78,3.79,1400,0
2017-12-11,3.69,3.71,3.69,3.71,700,0
2017-12-12,3.6,3.87,3.6,3.8,3098,0
2017-12-13,3.75,3.7538,3.7,3.7,1300,0
2017-12-14,3.65,3.65,3.5,3.5105,26192,0
2017-12-15,3.548,4.04,3.548,4,4800,0
2017-12-18,4,4.3,4,4,16580,0
2017-12-19,3.8,4.18,3.8,4.16,8555,0
2017-12-20,3.95,3.95,3.85,3.85,300,0
2017-12-21,3.9,4.18,3.9,4.18,3500,0
