Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3068,9.3068,9.2207,9.2766,126227,0
2005-02-28,9.2766,9.2766,9.2207,9.2285,154798,0
2005-03-01,9.1461,9.2414,9.1461,9.1932,180715,0
2005-03-02,9.2637,9.2637,9.1526,9.1661,109729,0
2005-03-03,9.1382,9.2159,9.1382,9.2159,126369,0
2005-03-04,9.1594,9.2559,9.1594,9.2207,162018,0
2005-03-07,9.2082,9.3128,9.2009,9.299,170121,0
2005-03-08,9.299,9.299,9.2472,9.2559,116796,0
2005-03-09,9.2766,9.2766,9.1165,9.1526,127550,0
2005-03-10,9.1526,9.1932,9.102,9.1932,129619,0
2005-03-11,9.1382,9.1382,9.0896,9.0896,100745,0
2005-03-14,9.0239,9.1165,8.9008,9.0186,114441,0
2005-03-15,9.0857,9.0857,9.0239,9.0239,84540,0
2005-03-16,9.0506,9.0896,8.9966,9.0896,90877,0
2005-03-17,9.0774,9.1382,9.0317,9.0896,102801,0
2005-03-18,9.1165,9.1165,9.0506,9.0657,54793,0
2005-03-21,9.0953,9.124,9.0572,9.0705,143164,0
2005-03-22,9.1165,9.1165,8.9696,8.9696,88808,0
2005-03-23,8.9008,8.9761,8.7926,8.8595,248465,0
2005-03-24,8.8197,8.9202,8.8197,8.8471,83653,0
2005-03-28,8.8396,8.8595,8.7439,8.8471,139628,0
2005-03-29,8.7799,8.8595,8.7578,8.7992,113404,0
2005-03-30,8.8396,8.9008,8.8396,8.8875,90431,0
2005-03-31,8.9547,9.0239,8.8728,8.9838,130643,0
2005-04-01,9.012,9.0774,9.012,9.045,48461,0
2005-04-04,9.0857,9.1086,9.0044,9.0657,102801,0
2005-04-05,9.0857,9.102,8.9082,8.9547,140953,0
2005-04-06,8.9696,9.0657,8.9408,9.0239,42865,0
2005-04-07,9.045,9.045,8.8875,8.9696,98677,0
2005-04-08,8.9911,8.9911,8.9267,8.9408,53464,0
2005-04-11,8.9621,9.0857,8.8801,8.9547,72612,0
2005-04-12,8.9547,9.0317,8.9082,8.9838,107375,0
2005-04-13,9.0239,9.045,8.9137,8.9137,58625,0
2005-04-14,8.8951,8.8951,8.7992,8.8536,118861,0
2005-04-15,8.8595,8.9323,8.8536,8.9137,124896,0
2005-04-18,8.9474,8.9474,8.9137,8.9267,60825,0
2005-04-19,8.9202,8.9547,8.8595,8.9008,100889,0
2005-04-20,8.9082,9.0186,8.9008,8.9323,71574,0
2005-04-21,8.9621,8.9966,8.8671,8.8875,105164,0
2005-04-22,8.8595,8.8728,8.832,8.8396,68341,0
2005-04-25,8.8951,8.9966,8.8595,8.9547,109575,0
2005-04-26,8.9547,8.9761,8.8671,8.8801,114290,0
2005-04-27,8.8951,9.045,8.8951,9.045,125778,0
2005-04-28,9.1526,9.1594,9.0953,9.1594,116648,0
2005-04-29,9.1594,9.1729,9.1316,9.1382,84686,0
2005-05-02,9.1382,9.1526,9.0186,9.0657,140362,0
2005-05-03,9.012,9.102,9.012,9.0953,91310,0
2005-05-04,9.1382,9.1661,9.102,9.1086,84839,0
2005-05-05,9.1382,9.1661,9.0896,9.1594,98972,0
2005-05-06,9.1086,9.1086,9.0317,9.0317,80999,0
2005-05-09,9.0317,9.0774,9.012,9.0383,72317,0
2005-05-10,9.045,9.0857,8.9696,9.0857,133292,0
2005-05-11,9.0857,9.1382,9.0186,9.0186,88222,0
2005-05-12,9.012,9.0657,8.9696,9.0383,140064,0
2005-05-13,9.0383,9.0896,9.0186,9.0317,98386,0
2005-05-16,9.0953,9.102,8.9966,9.0383,94409,0
