Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,19.631,21.211,19.164,20.689,2174977,0
2017-05-08,20.659,20.8,20.567,20.669,266794,0
2017-05-09,20.576,20.707,20.426,20.483,122227,0
2017-05-10,20.426,20.585,20.108,20.389,48449,0
2017-05-11,20.389,21.314,20.24,20.567,670934,0
2017-05-12,20.613,20.823,20.407,20.567,70458,0
2017-05-15,20.65,20.978,20.467,20.52,62156,0
2017-05-16,20.52,21.24,20.483,20.931,116888,0
2017-05-17,20.567,21.201,20.557,20.931,63804,0
2017-05-18,20.809,21.249,20.8,21.044,47564,0
2017-05-19,20.903,21.67,20.847,20.903,68892,0
2017-05-22,20.987,21.145,20.884,21.071,50500,0
2017-05-23,21.071,21.226,21.035,21.071,36036,0
2017-05-24,22.427,22.427,20.879,21.109,48803,0
2017-05-25,21.24,21.473,21.08,21.221,82270,0
2017-05-26,21.492,21.492,21.211,21.314,48259,0
2017-05-30,21.314,21.398,20.847,20.941,107782,0
2017-05-31,20.856,20.996,20.51,20.669,147286,0
2017-06-01,20.613,21.258,20.613,21.099,62015,0
2017-06-02,21.145,21.492,21.006,21.445,92001,0
2017-06-05,21.39,22.184,21.091,21.119,110080,0
2017-06-06,20.856,21.175,20.193,20.576,133036,0
2017-06-07,20.585,21.035,20.332,20.454,153379,0
2017-06-08,20.305,20.8,20.235,20.492,74839,0
2017-06-09,20.557,20.992,20.296,20.342,70284,0
2017-06-12,20.296,21.025,20.23,20.539,152338,0
2017-06-13,20.5,20.5,19.847,20.286,160107,0
2017-06-14,20.155,20.38,19.875,20.071,74055,0
2017-06-15,19.977,20.24,19.912,20.202,38760,0
2017-06-16,20.155,20.417,19.725,19.847,434995,0
2017-06-19,19.847,20.034,19.711,19.847,73482,0
2017-06-20,19.754,19.865,19.631,19.865,74207,0
2017-06-21,19.847,20.202,19.641,19.819,68618,0
2017-06-22,19.809,19.865,19.613,19.697,58788,0
2017-06-23,19.678,20.613,19.631,19.968,1227663,0
2017-06-26,19.922,20.847,19.847,19.855,78448,0
2017-06-27,20.005,20.193,19.688,19.968,53482,0
2017-06-28,20.062,20.772,20.035,20.593,49591,0
2017-06-29,20.631,20.933,20.092,20.223,58144,0
2017-06-30,20.101,20.489,19.884,20.337,37004,0
2017-07-03,20.252,20.952,20.252,20.46,45810,0
2017-07-05,20.347,20.81,19.879,20.015,56635,0
2017-07-06,19.902,20.271,19.77,20.101,40142,0
2017-07-07,20.053,20.394,19.751,20.233,16499,0
2017-07-10,20.223,20.857,20.214,20.507,50011,0
2017-07-11,20.507,20.688,20.167,20.423,43242,0
2017-07-12,20.479,20.763,20.092,20.092,82330,0
2017-07-13,20.139,20.309,19.864,20.045,188669,0
2017-07-14,20.005,20.196,19.978,20.045,21825,0
2017-07-17,20.072,20.072,19.884,19.921,18775,0
2017-07-18,19.884,19.949,19.327,19.827,111535,0
2017-07-19,19.715,20.035,19.675,19.921,34053,0
2017-07-20,19.874,19.958,19.756,19.855,34369,0
2017-07-21,20.015,20.072,19.741,19.817,24354,0
2017-07-24,19.817,19.958,19.513,19.713,35572,0
2017-07-25,19.836,20.053,19.637,19.751,50884,0
2017-07-26,19.807,19.855,19.704,19.731,24847,0
2017-07-27,19.694,19.741,19.387,19.637,19039,0
2017-07-28,19.288,19.6,19.013,19.315,78878,0
2017-07-31,19.609,19.609,19.174,19.392,61898,0
2017-08-01,19.382,19.694,19.382,19.647,29885,0
2017-08-02,19.543,19.543,19.145,19.392,41117,0
2017-08-03,19.08,19.543,19.08,19.392,49935,0
2017-08-04,19.296,19.523,19.221,19.372,38161,0
2017-08-07,19.402,19.443,19.108,19.145,56409,0
2017-08-08,19.174,19.392,19.031,19.164,90617,0
2017-08-09,19.098,19.098,18.607,18.88,75469,0
2017-08-10,18.749,18.853,18.512,18.719,67122,0
2017-08-11,18.776,18.918,18.739,18.766,45570,0
2017-08-14,18.71,19.255,18.71,19.051,47178,0
2017-08-15,19.004,19.207,18.937,19.041,15257,0
2017-08-16,19.155,19.353,18.918,19.098,358184,0
2017-08-17,19.023,19.409,19.023,19.051,30504,0
2017-08-18,18.918,19.135,18.776,19.061,38862,0
2017-08-21,19.041,19.241,18.984,19.117,14477,0
2017-08-22,19.289,19.289,18.966,19.079,13688,0
2017-08-23,18.994,19.345,18.957,19.145,26333,0
2017-08-24,19.192,19.315,19.098,19.184,21288,0
2017-08-25,19.335,19.335,19.174,19.296,22151,0
2017-08-28,19.296,19.429,19.296,19.372,28007,0
2017-08-29,19.392,19.58,19.296,19.325,20801,0
2017-08-30,19.325,19.362,19.241,19.306,24967,0
2017-08-31,19.402,19.741,19.402,19.647,27828,0
2017-09-01,19.731,20.157,19.666,20.062,53057,0
2017-09-05,20.015,20.062,19.637,19.731,62612,0
2017-09-06,19.817,20.015,19.713,19.731,59812,0
2017-09-07,19.751,19.997,19.656,19.723,28729,0
2017-09-08,19.77,19.988,19.723,19.751,30592,0
2017-09-11,19.884,20.243,19.543,20.149,36706,0
2017-09-12,20.166,20.45,19.911,20.139,53751,0
2017-09-13,20.072,20.328,20.015,20.139,65392,0
