Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,23.064,23.064,22.821,22.859,211895,0
2015-12-22,23.092,23.297,23.092,23.297,143715,0
2015-12-23,23.511,24.249,23.511,24.249,85959,0
2015-12-24,24.362,24.362,24.212,24.313,28536,0
2015-12-28,24.146,24.146,23.624,23.689,55763,0
2015-12-29,23.329,23.878,23.329,23.846,33530,0
2015-12-30,23.514,23.514,23.412,23.432,33645,0
2015-12-31,23.329,23.49,23.329,23.45,64415,0
2016-01-04,23.18,23.524,23.028,23.421,80340,0
2016-01-05,23.431,23.514,23.151,23.384,98723,0
2016-01-06,22.917,23.122,22.637,22.73,82666,0
2016-01-07,22.283,22.73,22.283,22.525,55086,0
2016-01-08,22.628,22.628,22.134,22.181,42725,0
2016-01-11,22.366,22.366,21.144,21.368,35282,0
2016-01-12,21.565,21.565,20.712,21.107,53280,0
2016-01-13,21.192,21.433,20.8,20.864,45308,0
2016-01-14,20.967,21.387,20.967,21.248,29661,0
2016-01-15,20.781,20.958,20.576,20.845,40320,0
2016-01-19,21.043,21.043,19.885,20.175,77482,0
2016-01-20,19.726,20.006,19.222,20.006,104730,0
2016-01-21,20.118,20.584,19.876,20.584,81464,0
2016-01-22,21.043,21.201,20.691,20.827,54545,0
2016-01-25,20.156,20.913,20.156,20.427,40907,0
2016-01-26,20.651,21.131,20.651,21.084,56945,0
2016-01-27,21.061,21.732,21.061,21.272,23922,0
2016-01-28,21.566,21.77,21.359,21.77,70296,0
2016-01-29,21.991,22.236,21.82,22.236,418328,0
2016-02-01,22.068,22.218,21.872,22.124,32099,0
2016-02-02,21.518,21.518,21.303,21.341,26741,0
2016-02-03,21.76,22.777,21.76,22.777,57408,0
2016-02-04,22.777,23.637,22.777,23.472,23165,0
2016-02-05,23.329,23.479,22.889,23.479,33190,0
2016-02-08,23.122,23.803,23.122,23.654,88008,0
2016-02-09,23.329,23.329,22.88,22.992,155518,0
2016-02-10,22.889,22.894,22.592,22.796,34317,0
2016-02-11,22.964,23.039,22.964,22.964,35611,0
2016-02-12,23.141,23.683,23.039,23.637,52944,0
2016-02-16,24.215,24.215,23.504,23.638,38427,0
2016-02-17,23.878,24.523,23.878,24.523,18434,0
2016-02-18,24.569,24.793,24.269,24.784,124867,0
2016-02-19,24.23,24.327,24.206,24.308,101488,0
2016-02-22,24.672,25.054,24.672,24.961,19766,0
2016-02-23,23.748,24.855,23.748,24.523,38062,0
2016-02-24,24.279,24.746,24.279,24.625,46641,0
2016-02-25,24.682,24.905,24.468,24.905,31027,0
2016-02-26,24.934,25.064,24.682,24.784,30961,0
2016-02-29,24.775,25.064,24.775,24.895,44440,0
2016-03-01,24.895,25.111,24.728,25.035,37259,0
2016-03-02,24.822,25.717,24.822,25.717,43997,0
2016-03-03,25.96,26.202,25.96,26.192,76372,0
2016-03-04,26.257,26.989,26.243,26.538,94425,0
2016-03-07,26.482,27.182,26.482,27.061,249247,0
2016-03-08,26.948,26.948,26.024,26.062,64516,0
2016-03-09,26.211,26.625,26.033,26.519,70924,0
2016-03-10,26.519,26.855,26.436,26.855,258087,0
2016-03-11,27.182,27.234,27.098,27.117,2430558,0
2016-03-14,26.986,27.159,26.688,27.005,29415,0
2016-03-15,26.725,26.836,26.455,26.836,53504,0
2016-03-16,26.847,27.91,26.779,27.91,30489,0
2016-03-17,28.115,28.693,28.115,28.339,414683,0
2016-03-18,28.646,28.646,28.213,28.368,57602,0
2016-03-21,28.32,28.414,27.93,28.19,21748,0
2016-03-22,28.003,28.227,27.994,27.994,32971,0
2016-03-23,27.639,27.639,26.734,26.754,42920,0
2016-03-24,26.351,26.986,26.351,26.948,23550,0
2016-03-28,26.938,27.014,26.762,26.938,22240,0
2016-03-29,26.744,27.434,26.653,27.434,45168,0
2016-03-30,27.723,27.723,27.322,27.434,65462,0
2016-03-31,27.36,27.382,27.191,27.191,18215,0
2016-04-01,27.191,27.191,26.449,26.967,27347,0
2016-04-04,27.032,27.032,26.445,26.482,37277,0
2016-04-05,26.257,26.688,26.257,26.595,49766,0
2016-04-06,26.461,26.958,26.376,26.958,27359,0
2016-04-07,26.855,27.135,26.762,26.827,19610,0
2016-04-08,27.247,27.658,27.247,27.509,41645,0
2016-04-11,27.779,28.199,27.779,28.08,22211,0
2016-04-12,28.18,28.889,28.097,28.768,130788,0
2016-04-13,28.926,28.992,28.628,28.712,59189,0
2016-04-14,28.74,28.74,28.32,28.469,22958,0
2016-04-15,28.297,28.543,28.077,28.474,33693,0
2016-04-18,28.17,28.917,28.161,28.917,38037,0
2016-04-19,29.225,30.02,29.225,29.972,43149,0
2016-04-20,29.972,30.504,29.915,30.056,145609,0
2016-04-21,30.168,30.406,29.924,30,47409,0
2016-04-22,30.382,30.447,29.935,30.083,42994,0
2016-04-25,30.019,30.019,29.646,29.794,31604,0
2016-04-26,29.924,30.382,29.924,30.364,24212,0
2016-04-27,30.54,30.979,30.513,30.905,103087,0
2016-04-28,30.785,31.539,30.785,31.046,174438,0
2016-04-29,31.847,32.006,31.539,31.96,114314,0
2016-05-02,32.081,32.081,31.468,31.643,940846,0
2016-05-03,31.344,31.344,30.54,30.588,31487,0
2016-05-04,30.41,30.41,29.831,29.899,48601,0
2016-05-05,30.522,30.616,29.915,29.982,20382,0
2016-05-06,30.187,30.513,30.187,30.457,23011,0
2016-05-09,30.074,30.074,29.169,29.366,22058,0
2016-05-10,29.421,30.074,29.421,30.064,24182,0
2016-05-11,30.122,30.476,30.122,30.364,28653,0
2016-05-12,30.793,30.827,30.188,30.252,28074,0
2016-05-13,30.214,30.308,29.953,30,14154,0
2016-05-16,30.593,30.783,30.593,30.645,19809,0
2016-05-17,30.653,31.157,30.653,30.898,37491,0
2016-05-18,30.699,30.834,29.784,29.784,32639,0
2016-05-19,29.58,30.112,29.366,30.112,35916,0
2016-05-20,30.429,30.429,30.083,30.262,25089,0
2016-05-23,30.242,30.55,30.214,30.42,40637,0
2016-05-24,30.486,30.486,30.019,30.019,23475,0
2016-05-25,30.298,30.775,30.233,30.738,29884,0
2016-05-26,30.877,30.989,30.522,30.616,14993,0
2016-05-27,30.439,30.504,30.262,30.392,18436,0
2016-05-31,30.401,30.727,30.354,30.373,14542,0
2016-06-01,30.196,30.327,30.024,30.308,22613,0
2016-06-02,30.214,30.382,30.149,30.346,30173,0
2016-06-03,30.392,31.315,30.392,31.315,24775,0
2016-06-06,31.445,31.801,31.445,31.764,20790,0
2016-06-07,31.783,32.052,31.783,32.015,16983,0
2016-06-08,32.501,32.584,32.109,32.155,36819,0
2016-06-09,31.913,32.061,31.756,32.025,26558,0
2016-06-10,31.941,31.941,31.306,31.391,19506,0
2016-06-13,31.241,31.726,31.241,31.315,32905,0
2016-06-14,31.175,31.325,30.756,30.998,49623,0
2016-06-15,31.315,31.624,31.315,31.315,46313,0
2016-06-16,31.017,31.227,30.849,31.11,34622,0
2016-06-17,31.193,31.568,31.183,31.353,51591,0
2016-06-20,31.594,31.765,31.557,31.625,20938,0
2016-06-21,31.672,31.672,31.353,31.512,33652,0
2016-06-22,31.578,31.592,31.403,31.578,46591,0
2016-06-23,31.85,31.972,31.771,31.945,25678,0
2016-06-24,30.694,31.605,30.694,31.267,27673,0
2016-06-27,30.834,31.089,30.268,30.534,38412,0
2016-06-28,30.957,31.042,30.839,31.004,83351,0
2016-06-29,31.353,31.822,31.353,31.625,44246,0
2016-06-30,31.662,32.083,31.662,32.047,27161,0
2016-07-01,32.114,32.508,32.114,32.508,43105,0
2016-07-05,32.291,32.323,31.879,32.16,90619,0
2016-07-06,32.057,32.517,32.057,32.508,68047,0
2016-07-07,32.565,32.588,31.982,32.038,161980,0
2016-07-08,32.226,32.697,32.16,32.592,57670,0
2016-07-11,32.762,32.922,32.621,32.697,36113,0
2016-07-12,33.138,33.317,32.96,33.026,38091,0
2016-07-13,33.035,33.185,32.941,33.129,55127,0
2016-07-14,33.298,33.382,33.129,33.354,68575,0
2016-07-15,33.571,33.571,33.182,33.315,216999,0
2016-07-18,33.138,33.449,33.054,33.429,47237,0
2016-07-19,33.242,33.242,33.007,33.017,163486,0
2016-07-20,32.64,32.725,32.386,32.461,29702,0
2016-07-21,32.847,32.847,32.5,32.508,37901,0
2016-07-22,32.884,32.884,32.525,32.621,21393,0
2016-07-25,32.236,32.388,31.859,31.94,17541,0
2016-07-26,32.114,32.396,32.087,32.367,24684,0
2016-07-27,32.339,32.818,32.197,32.592,49046,0
2016-07-28,32.716,32.742,32.357,32.611,25596,0
2016-07-29,32.367,32.956,32.367,32.946,24326,0
2016-08-01,32.752,32.752,32.283,32.33,52765,0
2016-08-02,32.417,32.621,32.33,32.597,23206,0
2016-08-03,32.461,32.8,32.461,32.781,35886,0
2016-08-04,32.687,32.96,32.626,32.8,24102,0
2016-08-05,32.668,32.752,32.499,32.716,24152,0
2016-08-08,33.153,33.153,33.082,33.082,18463,0
2016-08-09,33.236,33.269,33.017,33.129,20041,0
2016-08-10,33.269,33.486,33.044,33.082,25828,0
2016-08-11,33.468,33.468,33.308,33.308,13735,0
2016-08-12,33.468,33.468,33.167,33.242,17091,0
2016-08-15,33.185,33.599,33.185,33.486,21987,0
2016-08-16,33.335,33.542,33.279,33.439,56711,0
2016-08-17,33.176,33.269,32.912,33.203,25178,0
2016-08-18,33.363,33.636,33.363,33.591,23323,0
2016-08-19,33.269,33.279,33.203,33.261,13260,0
2016-08-22,33.072,33.072,32.716,33.035,23628,0
2016-08-23,33.185,33.266,33.133,33.133,19768,0
