Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.343,15.488,15.002,15.031,179659,0
2005-02-28,15.048,15.389,14.758,15.037,114982,0
2005-03-01,15.048,15.048,14.934,14.992,43119,0
2005-03-02,15.048,15.857,14.992,15.488,175380,0
2005-03-03,15.399,15.954,15.235,15.37,116521,0
2005-03-04,15.37,15.927,15.37,15.869,118913,0
2005-03-07,15.927,16.091,14.903,15.048,234242,0
2005-03-08,14.903,14.962,14.347,14.851,181370,0
2005-03-09,14.758,14.874,14.385,14.61,100439,0
2005-03-10,14.553,14.874,14.495,14.775,48935,0
2005-03-11,14.786,14.903,14.786,14.816,33366,0
2005-03-14,14.758,15.253,14.758,15.153,52871,0
2005-03-15,15.193,15.432,15.078,15.187,37982,0
2005-03-16,15.226,15.316,15.12,15.12,73914,0
2005-03-17,15.165,15.193,15.109,15.191,29600,0
2005-03-18,15.312,15.337,15.078,15.109,37304,0
2005-03-21,15.193,15.488,15.193,15.475,78539,0
2005-03-22,15.488,15.628,15.312,15.628,45338,0
2005-03-23,15.628,15.628,14.703,14.885,141674,0
2005-03-24,15.048,15.193,14.669,14.694,73233,0
2005-03-28,14.751,15.078,14.61,14.816,60229,0
2005-03-29,14.845,15.02,14.371,14.522,52355,0
2005-03-30,14.495,14.664,14.027,14.126,101122,0
2005-03-31,14.067,14.582,14.032,14.582,36963,0
2005-04-01,14.553,14.699,14.204,14.219,34392,0
2005-04-04,14.219,14.231,14.114,14.114,47226,0
2005-04-05,14.086,14.172,13.307,13.592,180515,0
2005-04-06,13.501,13.559,13.313,13.425,90512,0
2005-04-07,13.384,13.501,12.895,13.017,136024,0
2005-04-08,12.868,13.087,12.686,12.888,103176,0
2005-04-11,12.858,13.025,12.277,12.419,98900,0
2005-04-12,12.39,12.448,11.981,12.155,87606,0
2005-04-13,12.243,12.261,11.689,11.778,128498,0
2005-04-14,11.778,11.778,10.524,11.169,276842,0
2005-04-15,11.05,11.28,10.877,11.14,146808,0
2005-04-18,11.105,11.689,11.099,11.689,164260,0
2005-04-19,11.805,12.858,11.805,12.491,173332,0
2005-04-20,12.742,13.087,11.745,12.011,191980,0
2005-04-21,12.243,12.942,12.155,12.806,129699,0
2005-04-22,12.888,13.441,12.888,13.15,82129,0
2005-04-25,13.267,13.967,13.249,13.47,193858,0
2005-04-26,13.353,13.904,13.178,13.413,125077,0
2005-04-27,13.326,13.384,12.899,13.178,103861,0
2005-04-28,13.033,13.29,12.595,12.8,101636,0
2005-04-29,12.858,13.441,12.858,13.36,75973,0
2005-05-02,13.419,13.552,13.296,13.466,112587,0
2005-05-03,13.526,13.996,13.526,13.908,126618,0
2005-05-04,13.908,14.26,13.908,14.204,193858,0
2005-05-05,13.967,14.027,13.589,13.599,98553,0
2005-05-06,13.648,13.786,13.532,13.532,72719,0
2005-05-09,13.47,13.764,13.47,13.675,47740,0
2005-05-10,13.734,13.908,13.592,13.822,53383,0
2005-05-11,13.85,13.908,13.353,13.815,115666,0
2005-05-12,13.781,13.815,13.532,13.786,33708,0
2005-05-13,13.786,13.857,13.476,13.476,45511,0
2005-05-16,13.434,13.434,12.565,12.998,92227,0
2005-05-17,12.998,13.267,12.858,13.15,56290,0
2005-05-18,13.237,13.347,13.15,13.263,20704,0
2005-05-19,13.178,13.263,13.178,13.22,6841,0
2005-05-20,13.22,13.583,13.209,13.572,33195,0
2005-05-23,13.599,13.764,13.599,13.734,55951,0
2005-05-24,13.764,13.781,13.648,13.734,37641,0
2005-05-25,13.793,13.836,13.682,13.836,53557,0
2005-05-26,13.836,14.027,13.8,14.016,39525,0
2005-05-27,14.022,14.172,13.979,14.172,18822,0
