Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.651,10.651,10.626,10.626,41611,0
2005-02-28,10.598,10.637,10.563,10.586,64797,0
2005-03-01,10.571,10.618,10.563,10.563,39826,0
2005-03-02,10.556,10.598,10.544,10.59,22440,0
2005-03-03,10.563,10.681,10.563,10.666,49937,0
2005-03-04,10.698,10.736,10.692,10.711,28383,0
2005-03-07,10.666,10.711,10.666,10.711,37309,0
2005-03-08,10.698,10.722,10.675,10.716,33879,0
2005-03-09,10.626,10.692,10.427,10.517,141927,0
2005-03-10,10.523,10.537,10.457,10.537,46073,0
2005-03-11,10.434,10.477,10.377,10.377,78767,0
2005-03-14,10.348,10.348,10.232,10.232,106411,0
2005-03-15,10.302,10.302,10.194,10.2,58859,0
2005-03-16,10.167,10.232,10.162,10.173,86791,0
2005-03-17,10.142,10.248,10.142,10.185,28977,0
2005-03-18,10.208,10.294,10.162,10.286,98831,0
2005-03-21,10.227,10.269,10.223,10.223,57661,0
2005-03-22,10.223,10.223,10.154,10.162,45179,0
2005-03-23,10.106,10.167,9.888,9.895,67773,0
2005-03-24,9.895,9.931,9.888,9.925,47859,0
2005-03-28,9.918,9.958,9.821,9.859,43398,0
2005-03-29,9.895,9.925,9.805,9.821,61234,0
2005-03-30,9.791,9.878,9.768,9.878,66440,0
2005-03-31,9.911,10.054,9.878,10.054,71781,0
2005-04-01,10.421,10.421,10.154,10.223,67620,0
2005-04-04,10.078,10.208,10.072,10.148,28532,0
2005-04-05,10.13,10.194,10.122,10.194,29132,0
2005-04-06,10.232,10.356,10.167,10.324,68957,0
2005-04-07,10.261,10.335,10.261,10.286,32993,0
2005-04-08,10.227,10.274,10.194,10.254,29279,0
2005-04-11,10.286,10.331,10.279,10.294,16495,0
2005-04-12,10.316,10.415,10.269,10.415,57817,0
2005-04-13,10.348,10.421,10.348,10.421,36563,0
2005-04-14,10.448,10.477,10.39,10.427,68658,0
2005-04-15,10.434,10.47,10.348,10.364,66575,0
2005-04-18,10.377,10.403,10.342,10.364,51424,0
2005-04-19,10.356,10.47,10.348,10.39,44431,0
2005-04-20,10.409,10.409,10.377,10.383,36118,0
2005-04-21,10.409,10.409,10.356,10.369,42059,0
