Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.681,10.842,10.681,10.821,25776,0
2005-02-28,10.873,10.898,10.767,10.898,26628,0
2005-03-01,10.825,10.898,10.79,10.892,17692,0
2005-03-02,10.885,10.927,10.802,10.903,19753,0
2005-03-03,10.842,10.927,10.79,10.842,24742,0
2005-03-04,10.767,10.866,10.566,10.594,86596,0
2005-03-07,10.587,10.681,10.511,10.511,58939,0
2005-03-08,10.522,10.566,10.504,10.533,30576,0
2005-03-09,10.416,10.516,10.105,10.187,112015,0
2005-03-10,10.105,10.157,9.811,10.092,105834,0
2005-03-11,10.074,10.316,10.02,10.273,57726,0
2005-03-14,10.241,10.279,9.898,10.187,50509,0
2005-03-15,10.129,10.187,9.917,9.983,39691,0
2005-03-16,9.928,9.96,9.549,9.611,145351,0
2005-03-17,9.4067,9.611,9.203,9.549,179369,0
2005-03-18,9.4067,9.4156,9.2948,9.335,66659,0
2005-03-21,9.3762,9.4776,9.3634,9.4637,98272,0
2005-03-22,9.4637,9.543,9,9.1715,134187,0
2005-03-23,9.2801,9.3114,8.8528,9.0567,89345,0
2005-03-24,9.0264,9.103,9,9.0567,76279,0
2005-03-28,9.0567,9.0567,8.8564,8.9442,88314,0
2005-03-29,8.8641,9.1143,8.8528,9.1143,64770,0
2005-03-30,9.0048,9.0501,8.8564,8.8817,71993,0
2005-03-31,8.876,9.1454,8.8685,9.1384,45528,0
2005-04-01,9.1552,9.3164,9.1552,9.3056,43983,0
2005-04-04,9.3762,9.389,9.2606,9.3056,68209,0
2005-04-05,9.3056,9.331,9.2664,9.2948,40889,0
2005-04-06,9.3008,9.4067,9.2909,9.4067,23709,0
2005-04-07,9.4344,9.4637,9.3762,9.3762,27491,0
2005-04-08,9.4225,9.4577,9.3634,9.4344,28856,0
2005-04-11,9.4577,9.4577,9.3164,9.3428,26628,0
2005-04-12,9.2948,9.4468,9.2909,9.3241,26800,0
2005-04-13,9.3428,9.4637,9.3056,9.3487,34709,0
2005-04-14,9.3487,9.4885,9.3241,9.4468,83672,0
2005-04-15,9.4637,9.504,9.3164,9.504,30757,0
2005-04-18,9.4825,9.562,9.3634,9.389,40375,0
2005-04-19,9.4067,9.4935,9.3164,9.4413,59963,0
2005-04-20,9.4885,9.4935,9.3487,9.3959,30929,0
