Date,Open,High,Low,Close,Volume,OpenInt
2014-11-24,23.301,23.301,22.844,22.933,1169579,0
2014-11-25,22.844,22.933,22.302,22.386,2357269,0
2014-11-26,22.578,22.602,22.162,22.511,761886,0
2014-11-28,22.444,22.751,22.417,22.551,384786,0
2014-12-01,22.417,22.751,22.359,22.494,799111,0
2014-12-02,22.561,22.76,22.484,22.636,535266,0
2014-12-03,22.543,22.751,22.444,22.578,983716,0
2014-12-04,22.444,22.787,22.094,22.568,1494575,0
2014-12-05,22.578,22.86,22.319,22.854,1508654,0
2014-12-08,22.66,22.933,22.626,22.836,706830,0
2014-12-09,22.809,23.086,22.652,23.019,608400,0
2014-12-10,23.068,23.068,22.484,22.511,620291,0
2014-12-11,22.484,22.826,22.436,22.461,352245,0
2014-12-12,22.309,22.619,22.17,22.319,596696,0
2014-12-15,22.894,22.894,21.52,21.692,1181984,0
2014-12-16,21.593,21.943,21.418,21.692,932660,0
2014-12-17,21.943,22.602,21.71,22.103,516838,0
2014-12-18,22.302,22.644,22.22,22.468,703475,0
2014-12-19,22.468,22.568,22.201,22.461,1405641,0
2014-12-22,22.41,22.719,22.293,22.644,709181,0
2014-12-23,22.293,22.702,22.192,22.475,793321,0
2014-12-24,22.503,22.677,22.018,22.636,779088,0
2014-12-26,22.644,22.926,22.568,22.912,648888,0
2014-12-29,22.894,23.293,22.826,23.019,956567,0
2014-12-30,22.952,22.952,22.11,22.41,1309695,0
2014-12-31,22.494,22.609,22.22,22.368,1131620,0
2015-01-02,22.484,22.854,22.21,22.334,781131,0
2015-01-05,22.461,22.602,22.21,22.251,1338960,0
2015-01-06,22.328,22.344,21.903,22.235,2433319,0
2015-01-07,22.227,22.328,21.943,21.985,1844415,0
2015-01-08,22.162,22.328,21.859,21.895,827930,0
2015-01-09,21.859,22.044,21.424,21.609,1250896,0
2015-01-12,21.661,22.176,21.609,22.084,1097391,0
2015-01-13,22.201,22.527,22.17,22.519,821855,0
2015-01-14,22.436,22.817,22.036,22.286,1695083,0
2015-01-15,22.534,22.561,22.018,22.162,706923,0
2015-01-16,22.176,22.452,22.011,22.417,812989,0
2015-01-20,22.484,22.534,22.162,22.359,688831,0
2015-01-21,22.41,22.585,22.192,22.402,840570,0
2015-01-22,22.436,23.093,22.293,22.993,951623,0
2015-01-23,23.028,23.634,22.844,23.568,1720358,0
2015-01-26,23.493,23.693,23.31,23.585,779167,0
2015-01-27,23.51,23.619,23.328,23.525,793601,0
2015-01-28,23.669,23.945,23.486,23.652,1512272,0
2015-01-29,23.626,23.835,23.301,23.769,1542175,0
2015-01-30,23.677,23.751,23.486,23.626,1056876,0
2015-02-02,23.72,24.077,23.493,23.936,1545944,0
2015-02-03,23.926,24.268,23.835,24.161,2210350,0
2015-02-04,24.103,24.377,24.06,24.185,685383,0
2015-02-05,24.354,24.451,24.169,24.402,540742,0
2015-02-06,24.296,24.493,24.035,24.344,529032,0
2015-02-09,24.362,24.392,24.06,24.318,527080,0
2015-02-10,24.354,24.502,24.135,24.383,499377,0
2015-02-11,24.402,24.552,24.21,24.377,588252,0
2015-02-12,24.392,24.628,24.296,24.478,1058584,0
2015-02-13,24.527,24.768,24.527,24.686,714831,0
2015-02-17,24.777,24.986,24.536,24.859,665461,0
2015-02-18,24.878,24.978,24.586,24.836,558589,0
2015-02-19,24.894,24.918,24.727,24.859,645978,0
2015-02-20,24.859,25.001,24.836,24.968,903730,0
2015-02-23,24.978,25.128,24.918,25.018,944736,0
2015-02-24,24.928,25.045,24.703,24.81,890108,0
2015-02-25,24.903,25.051,24.677,24.727,712100,0
2015-02-26,24.644,24.735,24.362,24.42,929318,0
2015-02-27,24.354,25.111,24.152,24.961,1724089,0
2015-03-02,25.094,25.128,24.845,24.952,1640992,0
2015-03-03,25.045,25.612,24.878,25.201,1434367,0
2015-03-04,25.094,25.303,24.961,25.227,793736,0
2015-03-05,25.327,25.477,25.051,25.303,817496,0
2015-03-06,25.178,25.252,24.884,25.085,1559518,0
2015-03-09,25.152,25.322,24.631,24.781,1203731,0
2015-03-10,24.757,25.075,24.451,24.519,1537610,0
2015-03-11,24.562,24.646,24.266,24.401,753473,0
2015-03-12,24.503,24.646,24.427,24.603,461864,0
2015-03-13,24.587,24.789,24.189,24.587,721979,0
2015-03-16,24.594,24.976,24.594,24.925,1102860,0
2015-03-17,24.832,25.338,24.739,25.238,1151046,0
2015-03-18,25.296,25.871,25.018,25.66,2639760,0
2015-03-19,25.71,25.846,25.449,25.701,994171,0
2015-03-20,25.837,26.597,25.744,26.032,3539215,0
2015-03-23,26.032,26.251,25.592,25.626,1605807,0
