Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3225,8.4459,8.3103,8.4459,20285,0
2005-02-28,8.4459,8.4633,8.4459,8.4633,3273,0
2005-03-01,8.4633,8.4633,8.4324,8.4398,12799,0
2005-03-02,8.3828,8.4011,8.3828,8.3828,3120,0
2005-03-03,8.3828,8.4593,8.2987,8.3284,26997,0
2005-03-04,8.2918,8.4084,8.2918,8.3171,20912,0
2005-03-07,8.2858,8.3171,8.2673,8.2673,18255,0
2005-03-08,8.2858,8.4011,8.2858,8.4011,23248,0
2005-03-09,8.3364,8.3828,8.2673,8.3828,5773,0
2005-03-10,8.3828,8.3828,8.3424,8.3828,9208,0
2005-03-11,8.3364,8.4281,8.3364,8.3951,22320,0
2005-03-14,8.3364,8.3889,8.3225,8.3889,3741,0
2005-03-15,8.2918,8.3625,8.2918,8.2918,14827,0
2005-03-16,8.2858,8.2858,8.2358,8.2358,9832,0
2005-03-17,8.209,8.2231,8.209,8.2231,1714,0
2005-03-18,8.255,8.2858,8.216,8.2421,9362,0
2005-03-21,8.2231,8.2231,8.0287,8.0411,49467,0
2005-03-22,7.9897,7.996,7.8322,7.8322,38544,0
2005-03-23,7.8322,7.8494,7.7938,7.7938,35105,0
2005-03-24,7.8253,7.8253,7.7661,7.8123,12166,0
2005-03-28,7.7793,7.8559,7.7732,7.8559,26997,0
2005-03-29,7.7992,7.8743,7.7732,7.8437,40577,0
2005-03-30,7.8494,7.8942,7.8123,7.8673,15604,0
2005-03-31,7.9606,7.996,7.8673,7.996,12487,0
2005-04-01,7.996,7.996,7.7859,7.8057,73348,0
2005-04-04,7.8673,7.8673,7.6384,7.6963,128592,0
2005-04-05,7.6585,7.7149,7.6522,7.7091,30430,0
2005-04-06,7.7209,7.7272,7.6908,7.7149,18729,0
2005-04-07,7.7091,7.7992,7.7091,7.7992,47602,0
2005-04-08,7.7992,7.8057,7.7732,7.7938,21693,0
2005-04-11,7.8322,7.8494,7.7938,7.8187,6708,0
2005-04-12,7.8187,7.8673,7.8187,7.8673,19512,0
2005-04-13,7.9277,7.996,7.8878,7.9347,28716,0
2005-04-14,7.8494,7.9347,7.8494,7.9067,16537,0
2005-04-15,7.9205,7.9796,7.8673,7.9205,15137,0
2005-04-18,8.0481,8.0622,7.947,7.9796,17636,0
2005-04-19,8.0029,8.1701,7.9205,8.115,29491,0
2005-04-20,8.1564,8.216,8.0548,8.1954,19665,0
2005-04-21,8.1954,8.1954,8.1237,8.1819,11853,0
2005-04-22,8.2483,8.2483,8.1237,8.1819,4367,0
2005-04-25,8.2483,8.2987,8.1438,8.2987,8112,0
2005-04-26,8.2483,8.2601,8.0875,8.0875,29339,0
2005-04-27,8.1237,8.1819,8.115,8.1373,16072,0
2005-04-28,8.2023,8.2297,8.1564,8.216,8739,0
2005-04-29,8.2358,8.2918,8.2231,8.2483,14981,0
2005-05-02,8.2483,8.4952,8.216,8.216,23102,0
2005-05-03,8.1505,8.1878,8.1505,8.1819,13418,0
2005-05-04,8.1237,8.2023,8.1237,8.2023,6866,0
2005-05-05,8.163,8.2297,8.163,8.209,13574,0
2005-05-06,8.255,8.255,8.1237,8.1237,20131,0
2005-05-09,8.216,8.3171,8.1373,8.2358,24030,0
2005-05-10,8.2023,8.2858,8.2023,8.2784,14827,0
2005-05-11,8.3171,8.3171,8.2858,8.2918,3273,0
2005-05-12,8.2673,8.2725,8.2023,8.2673,12952,0
2005-05-13,8.2673,8.2673,8.2483,8.255,7335,0
2005-05-16,8.255,8.3284,8.216,8.2297,30895,0
2005-05-17,8.255,8.3103,8.209,8.2987,12166,0
2005-05-18,8.304,8.3765,8.2601,8.2601,19353,0
2005-05-19,8.2858,8.3171,8.2725,8.2987,17011,0
2005-05-20,8.2987,8.3103,8.2673,8.2673,11396,0
2005-05-23,8.3103,8.3171,8.2858,8.3171,13110,0
2005-05-24,8.3171,8.3494,8.2918,8.2987,7644,0
2005-05-25,8.3625,8.3696,8.2784,8.3103,30430,0
2005-05-26,8.2673,8.304,8.2673,8.304,10456,0
2005-05-27,8.304,8.3103,8.2987,8.2987,29023,0
2005-05-31,8.304,8.4011,8.304,8.4011,11080,0
2005-06-01,8.4011,8.4084,8.3565,8.4011,11706,0
2005-06-02,8.3951,8.3951,8.3225,8.3951,10139,0
2005-06-03,8.4084,8.4324,8.4084,8.4324,14511,0
2005-06-06,8.4398,8.4529,8.4153,8.4153,8112,0
2005-06-07,8.5033,8.5419,8.4398,8.4398,7962,0
2005-06-08,8.482,8.6637,8.4011,8.5707,32615,0
2005-06-09,8.5638,8.5707,8.4952,8.5086,24501,0
2005-06-10,8.5638,8.5707,8.4694,8.5707,23102,0
2005-06-13,8.6272,8.6272,8.5365,8.6125,29966,0
2005-06-14,8.6081,8.641,8.6081,8.6272,12487,0
2005-06-15,8.8206,8.8206,8.5809,8.5809,46351,0
2005-06-16,8.6081,8.6487,8.5753,8.6487,12952,0
2005-06-17,8.6637,8.6637,8.5863,8.5863,23102,0
2005-06-20,8.6487,8.6487,8.5863,8.6272,14981,0
2005-06-21,8.6192,8.6754,8.6125,8.6335,6866,0
2005-06-22,8.6272,8.6963,8.6272,8.6963,14511,0
2005-06-23,8.6963,8.7367,8.6963,8.7156,7962,0
2005-06-24,8.7223,8.7685,8.6637,8.6698,20594,0
2005-06-27,8.7295,8.7562,8.6963,8.7223,9049,0
2005-06-28,8.75,8.7562,8.7367,8.7367,5621,0
2005-06-29,8.7425,8.7836,8.7425,8.7425,9674,0
2005-06-30,8.7787,8.8917,8.7787,8.8287,13418,0
2005-07-01,8.8761,8.8843,8.8557,8.8843,12166,0
2005-07-05,8.8621,8.9535,8.8621,8.8917,14360,0
2005-07-06,8.9535,8.9535,8.8557,8.8557,14981,0
2005-07-07,8.8621,8.8687,8.7902,8.8021,31210,0
2005-07-08,8.8557,8.8687,8.6908,8.7425,50246,0
2005-07-11,8.7627,8.7627,8.6908,8.7425,22783,0
2005-07-12,8.6963,8.8287,8.6963,8.8287,41512,0
2005-07-13,8.7787,8.8621,8.7627,8.774,42601,0
2005-07-14,8.7836,8.8206,8.7156,8.75,25592,0
2005-07-15,8.7041,8.75,8.6754,8.683,23102,0
2005-07-18,8.7223,8.7223,8.601,8.6335,46506,0
2005-07-19,8.6272,8.6272,8.5365,8.5365,17473,0
2005-07-20,8.5365,8.5365,8.5292,8.5365,7644,0
2005-07-21,8.5365,8.601,8.5365,8.5566,15292,0
2005-07-22,8.5946,8.6335,8.5707,8.6272,25592,0
2005-07-25,8.6272,8.6272,8.6081,8.6192,15451,0
2005-07-26,8.6192,8.6335,8.6125,8.6335,30430,0
2005-07-27,8.6235,8.6335,8.6125,8.6272,16072,0
2005-07-28,8.641,8.641,8.5492,8.5809,24501,0
2005-07-29,8.6125,8.6125,8.5033,8.5167,20594,0
2005-08-01,8.524,8.5419,8.489,8.5292,40419,0
2005-08-02,8.489,8.5292,8.489,8.5086,4990,0
2005-08-03,8.5086,8.5086,8.4593,8.4633,63357,0
2005-08-04,8.482,8.489,8.4633,8.4633,31523,0
2005-08-05,8.4281,8.524,8.4153,8.4633,22941,0
2005-08-08,8.4757,8.482,8.4398,8.4633,7803,0
2005-08-09,8.524,8.524,8.4209,8.4529,13418,0
2005-08-10,8.4281,8.482,8.4281,8.4529,14360,0
2005-08-11,8.4633,8.4952,8.4084,8.4952,47276,0
2005-08-12,8.5638,8.6235,8.5638,8.6235,18574,0
2005-08-15,8.6908,8.6908,8.5365,8.5707,18255,0
2005-08-16,8.7295,8.7295,8.5365,8.5365,30276,0
2005-08-17,8.601,8.601,8.5365,8.5365,21529,0
2005-08-18,8.5492,8.5638,8.5292,8.5638,19192,0
2005-08-19,8.5566,8.6562,8.5566,8.6125,39171,0
2005-08-22,8.7627,8.7627,8.5707,8.6562,22941,0
2005-08-23,8.7041,8.7041,8.6081,8.6487,11853,0
2005-08-24,8.6487,8.7562,8.6487,8.75,26680,0
2005-08-25,8.8134,8.8134,8.7367,8.7836,10609,0
2005-08-26,8.7836,8.7836,8.7041,8.7295,27470,0
2005-08-29,8.7156,8.7627,8.6754,8.7223,41196,0
2005-08-30,8.7156,8.7367,8.641,8.641,37917,0
2005-08-31,8.6908,8.6908,8.5946,8.6081,29966,0
2005-09-01,8.6125,8.7425,8.6125,8.7223,12636,0
2005-09-02,8.75,8.7836,8.7223,8.7627,14511,0
2005-09-06,8.7902,8.8843,8.75,8.8843,9988,0
2005-09-07,8.8021,8.8557,8.7425,8.8021,23560,0
2005-09-08,8.8687,8.8687,8.7958,8.8021,22941,0
2005-09-09,8.8078,8.9468,8.8021,8.9358,37917,0
2005-09-12,8.9468,8.9535,8.8621,8.9535,10766,0
2005-09-13,8.9535,8.9647,8.8981,8.9647,16703,0
2005-09-14,8.9647,8.9704,8.8761,8.9064,16381,0
2005-09-15,8.8078,8.9009,8.774,8.774,15915,0
2005-09-16,8.8078,8.8362,8.7562,8.7562,20131,0
2005-09-19,8.7627,8.8417,8.6963,8.6963,37772,0
2005-09-20,8.7627,8.8021,8.5753,8.6235,27933,0
2005-09-21,8.6908,8.7902,8.6335,8.7627,12166,0
2005-09-22,8.7787,8.8021,8.7041,8.7041,13418,0
2005-09-23,8.7685,8.7902,8.641,8.7836,8112,0
2005-09-26,8.7685,8.7958,8.6272,8.641,15451,0
2005-09-27,8.5753,8.7627,8.5753,8.7156,23409,0
2005-09-28,8.641,8.8021,8.641,8.8021,23409,0
2005-09-29,8.8021,8.8021,8.6562,8.6908,12799,0
2005-09-30,8.7902,8.8206,8.7295,8.7295,7335,0
2005-10-03,8.8206,8.8843,8.7367,8.8557,17792,0
2005-10-04,8.8021,8.9142,8.8021,8.8917,32462,0
2005-10-05,8.8843,8.8917,8.8687,8.8761,15915,0
2005-10-06,8.8761,8.9064,8.8287,8.8287,8581,0
2005-10-07,8.9215,8.9945,8.8206,8.8981,41820,0
2005-10-10,9.0343,9.0343,8.7836,8.7836,40728,0
2005-10-11,8.8206,8.8843,8.8206,8.8557,17473,0
2005-10-12,8.8761,8.8917,8.8557,8.8761,15451,0
2005-10-13,9.0144,9.0144,8.8621,8.8621,9362,0
2005-10-14,8.9215,8.9215,8.8417,8.8492,4526,0
2005-10-17,8.8917,8.8917,8.6963,8.7367,17473,0
2005-10-18,8.7627,8.8557,8.7425,8.8078,20285,0
2005-10-19,8.9142,8.9142,8.9064,8.9142,3273,0
2005-10-20,8.8557,8.8843,8.7902,8.8287,11234,0
2005-10-21,8.8761,8.928,8.8761,8.9215,18729,0
2005-10-24,8.9414,8.9468,8.8917,8.8917,7335,0
2005-10-25,9.0144,9.0144,8.8917,8.8917,29491,0
2005-10-26,8.9535,8.9584,8.8417,8.8417,16381,0
