Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.561,9.607,9.535,9.607,13367,0
2005-02-28,9.632,9.632,9.561,9.566,81775,0
2005-03-01,9.588,9.654,9.566,9.654,22479,0
2005-03-02,9.654,9.654,9.566,9.577,19762,0
2005-03-03,9.583,9.753,9.583,9.701,39723,0
2005-03-04,9.701,9.749,9.701,9.744,7943,0
2005-03-07,9.749,9.835,9.744,9.835,24030,0
2005-03-08,9.835,9.883,9.807,9.883,22089,0
2005-03-09,9.883,9.883,9.76,9.76,31392,0
2005-03-10,9.76,9.774,9.686,9.707,28291,0
2005-03-11,9.712,9.753,9.707,9.734,55808,0
2005-03-14,9.734,9.76,9.701,9.707,24799,0
2005-03-15,9.707,9.782,9.707,9.782,37591,0
2005-03-16,9.632,9.654,9.523,9.607,276912,0
2005-03-17,9.583,9.632,9.561,9.583,17439,0
2005-03-18,9.607,9.607,9.529,9.561,24223,0
2005-03-21,9.541,9.566,9.506,9.529,13953,0
2005-03-22,9.529,9.561,9.4815,9.4815,24996,0
2005-03-23,9.46,9.46,9.3579,9.3579,55417,0
2005-03-24,9.3815,9.4815,9.3815,9.4658,36428,0
2005-03-28,9.4521,9.4658,9.3034,9.3344,20540,0
2005-03-29,9.3034,9.3383,9.2551,9.3034,31392,0
2005-03-30,9.3034,9.3579,9.2803,9.3383,63948,0
2005-03-31,9.3383,9.3579,9.2803,9.3383,84873,0
2005-04-01,9.3579,9.3815,9.3344,9.3687,11046,0
2005-04-04,9.4168,9.523,9.3864,9.4815,35270,0
2005-04-05,9.506,9.529,9.3864,9.4295,31583,0
2005-04-06,9.4815,9.744,9.4815,9.744,29650,0
2005-04-07,9.744,9.753,9.641,9.641,15116,0
2005-04-08,9.648,9.686,9.519,9.523,18985,0
2005-04-11,9.541,9.583,9.529,9.561,9105,0
2005-04-12,9.571,9.571,9.4815,9.547,28291,0
2005-04-13,9.553,9.583,9.535,9.561,12790,0
2005-04-14,9.561,9.583,9.4992,9.523,67631,0
2005-04-15,9.561,9.588,9.529,9.529,10850,0
2005-04-18,9.561,9.566,9.523,9.553,5813,0
2005-04-19,9.601,9.632,9.506,9.547,21508,0
2005-04-20,9.561,9.607,9.535,9.577,11434,0
2005-04-21,9.588,9.601,9.561,9.566,12207,0
2005-04-22,9.583,9.583,9.4923,9.4992,65689,0
2005-04-25,9.4815,9.541,9.4815,9.529,126339,0
2005-04-26,9.535,9.588,9.4874,9.553,31777,0
2005-04-27,9.553,9.734,9.553,9.712,18023,0
2005-04-28,9.734,9.807,9.686,9.739,18216,0
2005-04-29,9.712,9.712,9.638,9.695,8136,0
2005-05-02,9.734,9.744,9.686,9.707,31198,0
2005-05-03,9.72,9.76,9.707,9.734,28291,0
2005-05-04,9.739,9.782,9.654,9.728,12207,0
2005-05-05,9.753,9.807,9.712,9.807,24030,0
2005-05-06,9.835,9.883,9.835,9.841,32165,0
2005-05-09,9.855,9.883,9.835,9.843,17825,0
2005-05-10,9.883,9.883,9.788,9.883,62975,0
2005-05-11,9.883,9.883,9.619,9.641,31777,0
2005-05-12,9.665,9.85,9.665,9.734,31777,0
2005-05-13,9.753,9.788,9.529,9.788,33717,0
2005-05-16,9.796,9.801,9.734,9.796,15504,0
2005-05-17,9.807,9.835,9.753,9.835,16080,0
2005-05-18,9.855,9.883,9.807,9.85,35849,0
2005-05-19,9.85,9.883,9.841,9.883,45538,0
2005-05-20,9.883,9.883,9.792,9.843,32356,0
2005-05-23,9.855,9.855,9.686,9.788,43987,0
2005-05-24,9.807,9.841,9.767,9.821,38948,0
2005-05-25,9.782,9.855,9.782,9.807,38948,0
2005-05-26,9.855,9.875,9.807,9.807,12404,0
2005-05-27,9.835,9.883,9.686,9.701,37400,0
2005-05-31,9.68,9.828,9.3982,9.529,405387,0
2005-06-01,9.561,9.686,9.4345,9.4345,35069,0
2005-06-02,9.607,9.883,9.601,9.792,146693,0
2005-06-03,9.801,9.964,9.801,9.903,56583,0
2005-06-06,9.934,10.004,9.903,9.956,51543,0
2005-06-07,9.956,9.956,9.883,9.903,62398,0
2005-06-08,9.903,9.956,9.888,9.956,14728,0
2005-06-09,9.956,9.956,9.946,9.956,21122,0
2005-06-10,9.923,9.956,9.875,9.923,25578,0
2005-06-13,9.956,10.245,9.952,10.245,81970,0
2005-06-14,10.245,10.682,10.245,10.43,57744,0
2005-06-15,10.325,10.456,10.232,10.38,53868,0
2005-06-16,10.38,10.456,10.356,10.456,21122,0
2005-06-17,10.451,10.709,10.44,10.613,29069,0
2005-06-20,10.613,10.66,10.506,10.601,34880,0
2005-06-21,10.601,10.66,10.456,10.456,110839,0
2005-06-22,10.482,10.581,10.356,10.44,74993,0
2005-06-23,10.256,10.38,10.124,10.251,296866,0
2005-06-24,10.256,10.308,10.084,10.084,645090,0
2005-06-27,10.107,10.302,10.089,10.232,931111,0
2005-06-28,10.251,10.43,10.232,10.308,87394,0
2005-06-29,10.333,10.446,10.308,10.374,75184,0
2005-06-30,10.393,10.446,10.356,10.361,85841,0
2005-07-01,10.361,10.456,10.341,10.456,38365,0
2005-07-05,10.451,10.655,10.422,10.628,73830,0
2005-07-06,10.628,10.709,10.595,10.682,124794,0
2005-07-07,10.66,10.66,10.506,10.66,58906,0
2005-07-08,10.666,10.956,10.66,10.956,71504,0
2005-07-11,10.956,11.124,10.934,11.072,71698,0
2005-07-12,11.077,11.326,11.028,11.129,81775,0
2005-07-13,11.082,11.082,10.956,10.993,34490,0
2005-07-14,11.004,11.124,10.809,10.886,61813,0
2005-07-15,10.862,10.956,10.799,10.886,35653,0
2005-07-18,10.886,11.053,10.852,10.898,49216,0
2005-07-19,10.908,11.004,10.838,10.88,38172,0
2005-07-20,10.855,11.082,10.855,11.077,62589,0
2005-07-21,11.082,11.1,10.682,10.755,129441,0
2005-07-22,10.755,10.809,10.718,10.809,48249,0
2005-07-25,10.831,10.915,10.762,10.82,33717,0
2005-07-26,10.809,10.974,10.783,10.956,17049,0
2005-07-27,10.934,10.934,10.755,10.783,44956,0
2005-07-28,10.755,10.998,10.755,10.855,46507,0
2005-07-29,10.855,10.855,10.73,10.799,36044,0
2005-08-01,10.809,10.845,10.66,10.66,34302,0
2005-08-02,10.69,10.69,10.506,10.623,52704,0
2005-08-03,10.517,10.752,10.517,10.577,98438,0
2005-08-04,10.607,10.88,10.607,10.66,45344,0
2005-08-05,10.66,10.66,10.144,10.154,45147,0
2005-08-08,10.057,10.057,9.66,10.029,72665,0
2005-08-09,10.052,10.13,9.956,10.035,53673,0
