Date,Open,High,Low,Close,Volume,OpenInt
1984-10-26,0.46098,0.46098,0.45281,0.46098,6343433,0
1984-10-29,0.46098,0.46098,0.45281,0.45281,24979386,0
1984-10-30,0.46098,0.46098,0.45281,0.45281,130525751,0
1984-10-31,0.43651,0.45281,0.43651,0.44447,82589531,0
1984-11-01,0.43651,0.44447,0.43651,0.43651,31009970,0
1984-11-02,0.43651,0.43651,0.42848,0.43651,26117144,0
1984-11-05,0.43651,0.44447,0.43651,0.44447,12224425,0
1984-11-06,0.44447,0.45281,0.44447,0.45281,4265655,0
1984-11-07,0.45281,0.45281,0.44447,0.44447,15027098,0
1984-11-08,0.44447,0.45281,0.44447,0.44447,8626666,0
1984-11-09,0.44447,0.45281,0.44447,0.44447,8129740,0
1984-11-12,0.44447,0.44447,0.44447,0.44447,3259847,0
1984-11-13,0.45281,0.45281,0.44447,0.44447,13662622,0
1984-11-14,0.43651,0.43651,0.43651,0.43651,5359417,0
1984-11-15,0.44447,0.44447,0.44447,0.44447,26891509,0
1984-11-16,0.43651,0.43651,0.43651,0.43651,24811718,0
1984-11-19,0.43651,0.43651,0.43651,0.43651,10479022,0
1984-11-20,0.43651,0.43651,0.43651,0.43651,28400523,0
1984-11-21,0.43651,0.43651,0.43651,0.43651,44067318,0
1984-11-23,0.43651,0.43651,0.43651,0.43651,50161523,0
1984-11-26,0.43651,0.43651,0.43651,0.43651,37735874,0
1984-11-27,0.43651,0.43651,0.43651,0.43651,8279092,0
1984-11-28,0.44447,0.44447,0.44447,0.44447,22928752,0
1984-11-29,0.44447,0.44447,0.44447,0.44447,9542149,0
1984-11-30,0.43651,0.43651,0.43651,0.43651,10458854,0
1984-12-03,0.43651,0.43651,0.43651,0.43651,67161036,0
1984-12-04,0.43651,0.43651,0.43651,0.43651,10836256,0
1984-12-05,0.43651,0.43651,0.43651,0.43651,11173653,0
1984-12-06,0.43651,0.43651,0.43651,0.43651,2291844,0
1984-12-07,0.43651,0.43651,0.43651,0.43651,13515553,0
1984-12-10,0.44447,0.44447,0.44447,0.44447,35447899,0
1984-12-11,0.44447,0.44447,0.44447,0.44447,7984648,0
1984-12-12,0.43651,0.43651,0.43651,0.43651,15078353,0
1984-12-13,0.44447,0.44447,0.44447,0.44447,12709125,0
1984-12-14,0.44447,0.44447,0.44447,0.44447,17301835,0
1984-12-17,0.44447,0.44447,0.44447,0.44447,4949039,0
1984-12-18,0.44447,0.45281,0.44447,0.45281,8491625,0
1984-12-19,0.45281,0.45281,0.44447,0.45281,9433407,0
