Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5264,5.5521,5.5079,5.539,552545,0
2005-02-28,5.5454,5.5709,5.5264,5.539,658022,0
2005-03-01,5.5079,5.5836,5.5079,5.5709,593475,0
2005-03-02,5.5709,5.5836,5.539,5.5454,545934,0
2005-03-03,5.5521,5.5836,5.5521,5.5709,453379,0
2005-03-04,5.5709,5.603,5.5647,5.5967,569235,0
2005-03-07,5.5903,5.6154,5.5836,5.5903,590174,0
2005-03-08,5.5903,5.6343,5.5903,5.6093,567968,0
2005-03-09,5.5967,5.6093,5.5709,5.5777,418583,0
2005-03-10,5.5647,5.5967,5.5521,5.5709,516183,0
2005-03-11,5.4819,5.5333,5.4632,5.4632,841257,0
2005-03-14,5.4439,5.4887,5.4252,5.4252,945151,0
2005-03-15,5.4379,5.4569,5.4058,5.4252,484072,0
2005-03-16,5.4252,5.4632,5.4058,5.4309,709967,0
2005-03-17,5.3996,5.4379,5.3996,5.3996,576322,0
2005-03-18,5.3805,5.4309,5.317,5.3231,847557,0
2005-03-21,5.3231,5.374,5.3103,5.3299,622439,0
2005-03-22,5.317,5.3613,5.2725,5.2788,596782,0
2005-03-23,5.2725,5.3299,5.2091,5.2593,917919,0
2005-03-24,5.2409,5.4309,5.2344,5.3299,588596,0
2005-03-28,5.285,5.3555,5.2091,5.2409,820625,0
2005-03-29,5.2409,5.3555,5.2409,5.3426,500289,0
2005-03-30,5.3555,5.4569,5.3231,5.4379,477146,0
2005-03-31,5.4505,5.4505,5.3678,5.393,576943,0
2005-04-01,5.4379,5.4379,5.3869,5.4058,397330,0
2005-04-04,5.3996,5.4121,5.3555,5.3805,387727,0
2005-04-05,5.3555,5.4058,5.3483,5.3805,524210,0
2005-04-06,5.393,5.4439,5.3869,5.4309,414331,0
2005-04-07,5.4379,5.4569,5.4121,5.4505,416533,0
2005-04-08,5.4121,5.4632,5.3996,5.4184,383627,0
2005-04-11,5.374,5.4309,5.3678,5.4252,635664,0
2005-04-12,5.393,5.3996,5.3483,5.374,434321,0
2005-04-13,4.7517,5.3555,4.7517,5.317,507684,0
2005-04-14,5.2918,5.3231,5.2918,5.2978,386778,0
2005-04-15,5.2788,5.2978,5.2469,5.2978,586234,0
2005-04-18,5.3043,5.3678,5.2788,5.3231,542786,0
2005-04-19,5.2978,5.3359,5.2978,5.317,490841,0
2005-04-20,5.3043,5.3483,5.2725,5.285,624808,0
2005-04-21,5.285,5.3299,5.285,5.3299,445656,0
2005-04-22,5.3231,5.3555,5.2918,5.2978,425669,0
