Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.237,15.801,15.237,15.793,34790,0
2005-02-28,15.729,15.801,15.557,15.573,44559,0
2005-03-01,15.605,15.703,15.557,15.636,66656,0
2005-03-02,15.605,15.72,15.229,15.254,31863,0
2005-03-03,15.254,15.254,14.843,14.908,69952,0
2005-03-04,14.992,15.752,14.992,15.695,55544,0
2005-03-07,15.565,15.712,15.565,15.636,25758,0
2005-03-08,15.605,15.644,15.367,15.448,278581,0
2005-03-09,15.415,15.482,15.277,15.399,43461,0
2005-03-10,15.439,15.678,15.358,15.408,59819,0
2005-03-11,15.408,15.506,15.262,15.312,27466,0
2005-03-14,15.312,15.67,15.303,15.565,74588,0
2005-03-15,15.605,15.777,15.499,15.565,60427,0
2005-03-16,15.523,15.613,15.439,15.439,55059,0
2005-03-17,15.482,15.736,15.439,15.565,50174,0
2005-03-18,15.565,15.843,15.465,15.785,87289,0
2005-03-21,15.809,15.809,15.35,15.678,58354,0
2005-03-22,15.644,15.752,15.482,15.752,50664,0
2005-03-23,15.809,15.809,15.482,15.695,40773,0
2005-03-24,15.729,15.809,15.653,15.809,14892,0
2005-03-28,15.809,15.867,15.358,15.431,42482,0
2005-03-29,15.384,15.506,14.457,14.482,105474,0
2005-03-30,14.336,15.178,14.336,15.137,62747,0
2005-03-31,15.178,15.237,14.95,15.237,82405,0
2005-04-01,15.237,15.399,15.089,15.358,86920,0
2005-04-04,15.375,15.391,14.622,14.661,67019,0
2005-04-05,14.583,14.606,14.399,14.474,53960,0
2005-04-06,14.499,14.574,14.296,14.367,72026,0
2005-04-07,14.254,14.557,14.254,14.54,31373,0
2005-04-08,14.532,14.678,14.407,14.532,18309,0
2005-04-11,14.499,14.516,14.212,14.237,77640,0
2005-04-12,14.212,14.212,13.319,13.745,56031,0
2005-04-13,13.752,13.761,13.386,13.516,63238,0
2005-04-14,13.473,13.566,13.025,13.066,45169,0
2005-04-15,13.147,13.147,12.387,12.532,40652,0
2005-04-18,12.491,12.927,12.346,12.927,60675,0
2005-04-19,12.927,12.943,12.532,12.902,61895,0
2005-04-20,12.902,12.902,12.346,12.362,41263,0
2005-04-21,12.41,12.45,12.126,12.238,39674,0
2005-04-22,12.287,12.731,12.287,12.5,77399,0
2005-04-25,12.45,12.663,12.45,12.615,46513,0
2005-04-26,12.574,12.697,12.5,12.615,48464,0
2005-04-27,12.574,12.591,12.427,12.567,54448,0
2005-04-28,12.532,12.615,12.37,12.37,66530,0
2005-04-29,12.387,12.41,11.958,12.163,64088,0
2005-05-02,12.204,12.393,12.179,12.393,51638,0
2005-05-03,12.45,12.68,12.271,12.287,60186,0
2005-05-04,12.37,12.81,12.329,12.81,55300,0
2005-05-05,12.772,12.772,11.984,12.118,76667,0
2005-05-06,12.188,12.346,11.918,12.139,58841,0
2005-05-09,12.11,12.401,12.084,12.304,35522,0
2005-05-10,12.287,12.287,11.877,11.958,47852,0
