Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,236.59,238.31,236.16,238.3,2748,0
2005-02-28,239.2,240.95,237.9,239.2,5956,0
2005-03-01,238.34,240.08,234.85,236.16,16952,0
2005-03-02,236.16,239.65,236.16,237.48,10080,0
2005-03-03,237.48,239.2,237.46,238.35,7216,0
2005-03-04,238.35,243.57,238.35,243.57,12141,0
2005-03-07,242.7,246.19,241.61,245.98,9507,0
2005-03-08,245.11,247.07,240.08,243.57,14432,0
2005-03-09,243.57,249.47,242.7,246.63,9850,0
2005-03-10,245.32,249.38,243.57,247.9,12370,0
2005-03-11,246.19,248.29,245.32,248.29,5841,0
2005-03-14,247.93,253.62,247.48,251.65,8018,0
2005-03-15,250.77,251.99,249.25,251.99,8820,0
2005-03-16,251.12,251.12,243.57,243.57,7559,0
2005-03-17,244.44,247.93,244.01,247.93,4925,0
2005-03-18,247.07,249.68,246.19,247.07,3436,0
2005-03-21,246.19,247.93,245.32,245.75,4008,0
2005-03-22,244.01,248.8,243.57,247.77,8247,0
2005-03-23,246.89,247.28,246.19,246.63,3321,0
2005-03-24,246.19,246.63,245.75,245.75,2519,0
2005-03-28,246.63,247.07,244.01,246.19,7788,0
2005-03-29,246.19,248.38,245.98,247.07,3894,0
2005-03-30,248,254.32,247.94,253.21,11454,0
2005-03-31,252.45,252.9,246.67,246.67,17743,0
2005-04-01,245.33,247.73,244.89,245.55,15497,0
2005-04-04,245.55,246.26,243.99,246.26,5726,0
2005-04-05,245.77,248.89,244.43,247.55,5951,0
2005-04-06,247.56,248.44,245.81,247.11,7411,0
2005-04-07,247.12,250.99,246.67,250.99,5615,0
2005-04-08,249.78,250.51,248.44,250.22,3481,0
2005-04-11,250.67,250.67,249.78,250.22,4267,0
2005-04-12,249.33,249.33,246.67,247.78,2807,0
2005-04-13,247.11,248.67,246.67,246.67,3930,0
2005-04-14,245.33,248.44,244.89,244.89,3705,0
2005-04-15,243.99,244.89,243.1,243.1,1796,0
2005-04-18,243.1,243.99,242.42,243.99,4155,0
2005-04-19,243.1,245.77,243.1,245.77,5053,0
2005-04-20,244.89,244.89,241.77,241.77,20438,0
2005-04-21,242.65,243.55,242.21,242.65,5053,0
2005-04-22,243.55,244.41,243.55,243.64,7524,0
2005-04-25,243.99,244.12,242.65,243.37,6513,0
2005-04-26,243.99,243.99,240.87,240.87,9320,0
