Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,19.965,20.123,19.734,19.781,247571,0
2015-06-04,19.645,19.973,18.908,19.201,433058,0
2015-06-05,19.034,19.608,19.034,19.271,666933,0
2015-06-08,18.975,19.464,18.947,19.194,275722,0
2015-06-09,19.345,19.345,18.803,18.915,343707,0
2015-06-10,18.936,19.523,18.263,19.208,332869,0
2015-06-11,19.514,19.616,19.309,19.459,405709,0
2015-06-12,19.27,19.683,19.27,19.384,383342,0
2015-06-15,19.391,19.432,18.997,19.177,290509,0
2015-06-16,19.289,19.543,19.289,19.497,135817,0
2015-06-17,19.54,19.848,19.237,19.817,159683,0
2015-06-18,20.353,20.537,20.263,20.353,190794,0
2015-06-19,20.098,20.287,19.941,20.049,275636,0
2015-06-22,20.168,20.217,19.608,19.616,156937,0
2015-06-23,19.384,19.591,19.384,19.591,5249,0
2015-06-24,19.399,19.415,19.177,19.177,1250,0
2015-06-26,19.112,19.112,18.786,18.967,13372,0
2015-06-29,19.094,19.094,18.407,18.415,26863,0
2015-06-30,18.486,18.68,18.311,18.4,27680,0
2015-07-01,18.594,18.951,18.015,18.944,55979,0
2015-07-02,19.072,19.094,18.989,19.072,28987,0
2015-07-06,19.08,19.27,18.967,19.255,21618,0
2015-07-07,19.754,19.91,19.622,19.848,40238,0
2015-07-08,19.664,19.704,19.638,19.683,7625,0
2015-07-09,19.808,19.88,19.464,19.54,44982,0
2015-07-10,19.777,20.061,19.777,19.842,46960,0
2015-07-13,20.045,20.311,19.809,19.936,3340,0
2015-07-14,19.928,20.037,19.928,19.996,952,0
2015-07-15,20.131,20.131,20.029,20.029,250,0
2015-07-16,20.319,20.36,20.214,20.303,2100,0
2015-07-17,20.222,20.222,20.084,20.181,20020,0
2015-07-20,20.101,20.262,20.101,20.253,6302,0
2015-07-21,20.293,20.293,20.131,20.131,10257,0
2015-07-22,20.441,20.441,20.262,20.285,14211,0
2015-07-23,20.101,20.101,19.673,19.85,44738,0
2015-07-24,19.944,19.978,19.503,19.97,1237,0
2015-07-27,20.053,20.084,19.978,19.978,11246,0
2015-07-28,19.954,20.164,19.954,20.07,19524,0
2015-07-29,19.986,20.36,19.986,20.336,3831,0
2015-07-30,20.045,20.149,20.045,20.149,2843,0
2015-07-31,20.47,20.47,20.47,20.47,1237,0
2015-08-03,20.601,20.716,20.552,20.57,15596,0
2015-08-04,20.806,20.837,20.345,20.345,4327,0
2015-08-05,20.39,20.399,20.037,20.037,7786,0
2015-08-06,19.777,20.164,19.736,20.157,6479,0
2015-08-07,20.181,20.382,19.898,20.28,24469,0
2015-08-10,20.281,20.392,20.029,20.124,14419,0
2015-08-11,20.45,20.5,20.433,20.464,30931,0
2015-08-12,20.345,20.376,20.102,20.263,36721,0
2015-08-13,20.198,20.728,20.14,20.58,69498,0
2015-08-14,20.517,20.84,20.458,20.84,56069,0
2015-08-17,20.945,21.163,20.928,21.147,58533,0
2015-08-18,21.1,21.342,21.051,21.279,105609,0
2015-08-19,21.1,21.155,20.823,21.068,90822,0
2015-08-20,20.701,21.068,20.644,20.743,92793,0
2015-08-21,20.482,20.66,20.037,20.037,31917,0
2015-08-24,17.658,19.192,17.658,19.112,5859,0
2015-08-25,18.544,21.073,18.008,18.008,11460,0
2015-08-26,17.513,18.076,17.407,18.076,10230,0
2015-08-27,18.704,18.728,18.061,18.61,15649,0
2015-08-31,18.331,18.429,18.008,18.033,46703,0
2015-09-01,17.52,17.697,16.846,17.083,48431,0
2015-09-02,17.309,17.535,17.221,17.253,65062,0
2015-09-03,17.731,17.738,17.628,17.628,2095,0
2015-09-04,17.628,17.628,17.628,17.628,122,0
2015-09-09,17.628,17.628,17.628,17.628,122,0
2015-09-10,17.176,17.23,17.176,17.23,7588,0
2015-09-11,17.299,17.718,17.176,17.7,6610,0
2015-09-14,17.855,17.947,17.799,17.799,6491,0
2015-09-15,17.709,17.709,17.577,17.577,487,0
2015-09-16,18.28,18.616,18.28,18.616,1468,0
2015-09-18,19.124,19.18,18.974,18.974,1227,0
2015-09-21,19.213,19.213,19.157,19.213,487,0
2015-09-22,19.213,19.213,19.213,19.213,120,0
2015-09-23,18.819,19.066,18.781,19.066,5511,0
2015-09-25,18.754,18.926,18.729,18.926,19708,0
2015-09-28,17.972,17.972,17.972,17.972,1227,0
2015-09-29,17.972,18.471,17.972,18.471,1834,0
2015-09-30,18.926,18.95,18.713,18.721,611,0
2015-10-01,18.861,18.887,18.844,18.853,53621,0
2015-10-05,19.945,19.945,19.775,19.945,1838,0
2015-10-06,20.152,20.859,20.054,20.054,29506,0
2015-10-07,20.159,20.209,20.038,20.132,5628,0
2015-10-08,20.588,20.723,20.257,20.704,70285,0
2015-10-09,20.628,20.628,20.374,20.374,4727,0
2015-10-12,20.829,20.969,20.655,20.927,33569,0
2015-10-13,20.723,20.723,20.464,20.471,3392,0
2015-10-14,20.481,20.533,20.234,20.234,3153,0
2015-10-15,20.471,20.737,20.334,20.646,17329,0
2015-10-16,20.837,21.207,20.837,21.149,8360,0
2015-10-19,21.068,21.412,21.068,21.404,969,0
2015-10-20,21.653,21.684,21.495,21.614,9598,0
2015-10-21,21.679,21.762,21.456,21.456,17935,0
2015-10-22,21.691,21.927,21.647,21.865,14421,0
2015-10-23,21.679,21.803,21.291,21.48,17691,0
2015-10-26,21.488,21.488,21.108,21.364,11147,0
2015-10-27,21.332,21.48,21.324,21.473,12362,0
2015-10-28,21.505,21.613,20.672,21.395,7876,0
2015-10-29,21.165,21.495,21.165,21.421,4967,0
2015-10-30,21.124,21.149,21.01,21.043,6664,0
2015-11-02,21.267,21.852,21.259,21.818,3525,0
2015-11-03,21.818,21.818,21.818,21.818,119,0
2015-11-04,21.372,21.529,21.189,21.189,490,0
2015-11-05,21.189,21.529,21.189,21.473,2909,0
2015-11-06,21.051,21.051,19.961,20.202,3753,0
2015-11-09,19.341,19.48,19.2,19.3,7751,0
2015-11-10,19.442,19.919,19.442,19.645,6028,0
2015-11-11,20.728,21.131,19.856,20.031,3014,0
2015-11-12,19.919,19.919,19.638,19.699,10855,0
2015-11-13,19.707,19.707,19.239,19.239,5188,0
2015-11-17,19.239,19.239,19.239,19.239,119,0
2015-11-18,19.707,19.997,19.554,19.997,15198,0
2015-11-19,20.229,20.244,20.134,20.16,3982,0
2015-11-20,20.311,20.609,20.311,20.568,3738,0
2015-11-23,20.842,20.842,20.576,20.677,2292,0
2015-11-24,20.26,20.576,20.17,20.529,13870,0
2015-11-25,21.561,21.561,20.6,20.667,3496,0
2015-11-27,21.092,21.092,20.957,20.974,6274,0
2015-11-30,21.213,21.213,20.641,20.751,13870,0
2015-12-01,21.114,21.283,21.058,21.283,5511,0
2015-12-02,21.058,21.197,20.392,20.392,64174,0
2015-12-03,20.046,20.111,19.73,19.823,3819,0
2015-12-04,20.436,20.584,20.345,20.56,5548,0
2015-12-07,20.485,20.485,20.303,20.369,5065,0
2015-12-08,20.17,20.418,20.17,20.402,10691,0
2015-12-09,20.141,20.177,20.094,20.167,4076,0
2015-12-10,19.939,20.019,19.9,19.9,2036,0
2015-12-11,19.9,19.9,19.9,19.9,118,0
2015-12-14,20.131,20.466,19.022,19.974,13535,0
2015-12-15,20.002,20.609,20.002,20.426,9104,0
2015-12-16,20.701,21.296,20.701,21.296,7069,0
2015-12-17,21.175,21.175,21.011,21.011,1795,0
2015-12-18,20.803,20.851,20.609,20.616,12464,0
2015-12-21,20.794,20.858,20.794,20.858,837,0
2015-12-22,20.927,21.029,20.858,20.858,1680,0
2015-12-23,21.143,21.143,21.143,21.143,242,0
2015-12-28,21.262,21.316,21.254,21.316,511,0
2015-12-29,21.744,21.897,21.736,21.828,4081,0
2015-12-31,21.62,21.77,21.62,21.708,1199,0
2016-01-04,20.827,20.866,20.652,20.866,3087,0
2016-01-05,21.192,21.805,21.192,21.805,5541,0
2016-01-06,21.485,21.559,21.361,21.519,3673,0
2016-01-07,21.062,21.172,20.866,20.866,24495,0
2016-01-08,20.96,20.96,20.258,20.267,1441,0
2016-01-11,20.367,20.696,20.324,20.358,36697,0
2016-01-12,20.444,20.474,20.038,20.038,1896,0
2016-01-13,20.494,20.494,19.477,19.638,5150,0
2016-01-14,19.433,19.782,19.372,19.782,4147,0
2016-01-15,19.005,19.24,18.725,19.232,3855,0
2016-01-19,19.571,19.646,19.25,19.468,7575,0
2016-01-20,18.792,18.869,17.502,18.314,9513,0
2016-01-21,18.341,18.948,18.214,18.677,8394,0
2016-01-22,19.373,19.645,19.373,19.645,8146,0
2016-01-25,19.497,19.621,19.477,19.621,4143,0
2016-01-26,20.141,20.2,19.933,19.933,1717,0
2016-01-27,19.733,19.799,19.372,19.402,13391,0
2016-01-28,19.75,19.758,19.534,19.597,10990,0
2016-01-29,19.877,20.004,19.665,19.665,22021,0
2016-02-01,19.82,20.215,19.82,20.213,6509,0
2016-02-02,19.507,19.698,19.477,19.698,1490,0
2016-02-03,19.492,19.492,19.488,19.488,2397,0
2016-02-04,19.926,20.054,19.92,19.951,1189,0
2016-02-05,19.625,19.638,19.353,19.353,4391,0
2016-02-08,18.354,18.354,17.419,18.042,4721,0
2016-02-09,17.671,17.671,17.308,17.308,1005,0
2016-02-10,17.91,17.91,17.839,17.839,1652,0
2016-02-11,17.029,17.285,16.996,17.065,4260,0
2016-02-12,17.486,17.486,17.227,17.25,1843,0
2016-02-16,17.842,18.047,17.842,18.042,6309,0
2016-02-17,18.646,18.656,18.506,18.616,4264,0
2016-02-18,18.947,18.964,18.908,18.964,1580,0
2016-02-19,19.065,19.218,19.04,19.135,7214,0
2016-02-22,19.572,19.751,19.55,19.589,2170,0
2016-02-23,19.398,19.488,19.398,19.411,4838,0
2016-02-24,18.987,19.402,18.964,19.345,4088,0
2016-02-25,19.702,20.074,19.702,20.074,4414,0
2016-02-26,20.078,20.242,19.954,19.954,20023,0
2016-02-29,19.927,20.284,19.879,19.887,37955,0
2016-03-01,19.989,20.821,19.98,20.821,12966,0
2016-03-02,20.852,21.15,20.819,21.115,6520,0
2016-03-03,21.127,21.369,21.048,21.369,5261,0
2016-03-04,21.287,21.369,21.107,21.287,36816,0
2016-03-07,21.261,21.564,21.067,21.464,15217,0
2016-03-08,21.337,21.421,21.217,21.217,20761,0
2016-03-10,21.491,21.498,20.751,20.947,7161,0
2016-03-11,21.115,21.961,21.115,21.943,51625,0
2016-03-14,21.977,22.157,21.863,22.129,84986,0
2016-03-15,21.746,22.165,21.746,22.08,11209,0
2016-03-16,22.013,22.625,21.772,22.591,17959,0
2016-03-17,22.557,23.221,22.538,23.221,18197,0
2016-03-18,23.459,23.459,23.051,23.051,3278,0
2016-03-21,22.808,22.811,22.625,22.625,2466,0
2016-03-23,22.258,22.496,22.258,22.496,2162,0
2016-03-24,22.401,22.401,22.096,22.206,2530,0
2016-03-28,22.794,22.794,22.794,22.794,589,0
2016-03-29,22.953,22.962,22.873,22.918,1645,0
2016-03-30,23.752,23.752,23.724,23.747,355,0
2016-03-31,23.785,23.785,23.785,23.785,176,0
2016-04-01,23.66,23.66,23.638,23.638,1088,0
2016-04-04,23.707,23.732,23.6,23.647,11153,0
2016-04-05,23.4,23.415,23.4,23.415,1060,0
2016-04-06,23.314,23.533,23.314,23.533,3708,0
2016-04-08,23.616,23.634,23.551,23.634,407,0
2016-04-11,23.875,24.023,23.471,23.471,747,0
2016-04-12,23.488,23.488,23.488,23.488,235,0
2016-04-13,23.56,23.56,23.359,23.479,18334,0
2016-04-14,23.323,23.323,23.323,23.323,234,0
2016-04-15,23.702,23.702,23.702,23.702,127,0
2016-04-19,23.727,23.808,23.722,23.808,697,0
2016-04-20,23.483,23.487,23.248,23.248,1888,0
2016-04-21,22.878,22.878,22.078,22.085,1089,0
2016-04-22,22.537,22.619,22.525,22.593,2565,0
2016-04-25,22.831,22.831,22.764,22.818,1688,0
2016-04-26,23.471,23.496,23.324,23.443,7008,0
2016-04-27,23.196,23.306,22.781,23.297,9315,0
2016-04-29,22.489,22.489,22.489,22.489,2596,0
2016-05-02,23.201,23.254,23.201,23.254,1861,0
2016-05-03,23.196,23.471,23.16,23.471,20219,0
2016-05-04,24.159,24.159,24.159,24.159,116,0
2016-05-05,24.314,24.314,24.253,24.253,1078,0
2016-05-06,24.727,24.736,24.727,24.736,584,0
2016-05-09,25.03,25.33,25.01,25.33,585,0
2016-05-10,25.354,25.4,25.19,25.191,5855,0
2016-05-11,24.392,24.392,24.145,24.271,5427,0
2016-05-12,24.364,24.703,24.243,24.539,89067,0
2016-05-13,24.539,24.539,23.915,24.072,26107,0
2016-05-16,24.147,24.539,24.147,24.539,4736,0
2016-05-17,24.052,24.054,22.666,23.67,16372,0
2016-05-18,22.795,22.795,22.625,22.631,1122,0
2016-05-19,22.33,22.581,22.314,22.484,12974,0
2016-05-20,22.657,22.882,22.606,22.639,3793,0
2016-05-23,22.878,22.878,22.878,22.878,462,0
2016-05-24,23.27,23.373,23.249,23.373,5079,0
2016-05-25,22.891,23.321,22.882,23.321,11048,0
2016-05-27,23.807,23.807,23.555,23.672,3012,0
2016-05-31,23.512,23.512,23.512,23.512,119,0
2016-06-01,23.903,23.946,23.512,23.614,10719,0
2016-06-02,23.702,23.882,23.549,23.816,2594,0
2016-06-06,24.047,24.072,23.831,23.831,3582,0
2016-06-07,24.151,24.186,24.005,24.005,7412,0
2016-06-08,24.346,24.36,24.332,24.332,4169,0
2016-06-09,24.324,24.419,24.315,24.419,19520,0
2016-06-10,24.218,24.324,24.159,24.159,4772,0
2016-06-13,24.361,24.411,24.305,24.411,13367,0
2016-06-14,24.281,24.281,24.055,24.121,3297,0
2016-06-16,24.342,24.775,24.297,24.775,14526,0
2016-06-21,24.972,25.09,24.957,25.09,1440,0
2016-06-22,24.473,24.957,24.473,24.915,490,0
2016-06-24,25.08,25.19,24.646,24.654,20629,0
2016-06-27,24.297,24.783,24.297,24.783,472,0
2016-06-28,25.421,25.661,25.421,25.661,1846,0
2016-06-29,26.242,26.381,26.242,26.277,651,0
2016-06-30,26.537,26.537,26.537,26.537,3456,0
2016-07-01,27.282,27.282,26.891,26.937,8094,0
2016-07-05,26.901,27.264,26.901,27.264,2882,0
2016-07-06,27.266,27.266,27.158,27.158,1384,0
2016-07-07,26.501,26.723,26.494,26.588,1041,0
2016-07-08,27.016,27.383,27.016,27.383,275,0
2016-07-11,27.41,27.953,27.41,27.937,1424,0
2016-07-12,28.201,28.201,27.533,27.914,4749,0
2016-07-14,27.941,27.941,27.823,27.823,802,0
2016-07-15,27.667,27.737,24.377,27.737,8041,0
2016-07-18,28.023,28.023,27.806,27.821,1258,0
2016-07-20,27.996,27.996,27.996,27.996,320,0
2016-07-21,28.201,28.201,28.166,28.201,347,0
2016-07-25,28.84,28.84,28.602,28.602,400,0
2016-07-26,28.411,28.411,28.278,28.278,3197,0
2016-07-27,27.825,27.825,27.825,27.825,233,0
2016-07-28,28.229,28.552,28.229,28.552,347,0
2016-08-01,29.166,29.199,29.166,29.199,306,0
2016-08-02,28.902,28.902,28.28,28.28,463,0
2016-08-03,27.998,27.998,27.823,27.823,1069,0
2016-08-04,27.745,27.858,27.745,27.858,269,0
2016-08-08,27.787,27.787,27.787,27.787,661,0
2016-08-15,27.964,27.964,27.735,27.735,8087,0
2016-08-16,26.918,26.918,26.9,26.9,303,0
2016-08-17,26.708,26.918,26.577,26.918,1089,0
2016-08-19,26.55,26.55,26.55,26.55,451,0
2016-08-22,27.007,27.007,25.926,26.866,1633,0
2016-08-23,27.165,27.165,27.016,27.102,799,0
2016-08-24,26.403,26.577,26.403,26.577,456,0
2016-08-25,27.025,27.025,27.025,27.025,345,0
2016-08-26,26.488,26.577,26.232,26.291,751,0
2016-08-29,27.074,27.074,26.936,26.936,510,0
2016-08-30,26.719,26.731,26.683,26.731,10591,0
2016-08-31,26.478,27.047,26.478,27.047,2011,0
2016-09-01,26.99,26.99,26.622,26.767,1268,0
2016-09-02,26.831,27.462,26.83,27.204,15776,0
2016-09-06,27.207,27.577,27.169,27.577,7977,0
2016-09-07,27.665,27.717,27.418,27.717,12278,0
2016-09-08,27.453,27.453,27.453,27.453,169,0
2016-09-09,26.35,26.35,25.269,25.289,23569,0
2016-09-12,25.288,25.976,25.214,25.976,19123,0
2016-09-13,24.847,24.847,24.38,24.478,3069,0
2016-09-15,24.732,24.732,24.732,24.732,138,0
2016-09-16,24.636,24.716,24.636,24.716,1817,0
2016-09-19,25.087,25.27,25.084,25.226,5745,0
2016-09-20,25.438,25.516,25.2,25.244,6976,0
2016-09-21,25.244,25.902,24.653,25.902,4532,0
2016-09-22,26.46,26.675,26.46,26.653,22582,0
2016-09-23,26.46,26.46,26.46,26.46,572,0
2016-09-26,26.887,27.087,26.882,27.087,907,0
2016-09-27,26.815,26.868,26.4,26.4,693,0
2016-09-28,26.631,26.834,26.631,26.834,709,0
2016-09-29,26.332,26.332,26.332,26.332,1245,0
2016-10-03,25.315,25.464,25.172,25.172,1158,0
2016-10-04,24.227,24.362,23.964,24.143,12150,0
2016-10-05,23.832,23.832,23.093,23.169,23583,0
2016-10-06,23.064,23.532,22.833,23.196,10551,0
2016-10-07,23.169,23.178,22.931,23.093,2612,0
2016-10-10,23.542,23.542,23.365,23.365,1133,0
2016-10-11,22.936,22.936,22.812,22.902,6047,0
2016-10-12,23.187,23.473,23.053,23.473,3169,0
2016-10-13,23.499,23.873,23.499,23.831,2661,0
2016-10-14,23.778,24.089,23.643,23.643,8748,0
2016-10-17,23.867,23.901,23.741,23.741,2252,0
2016-10-18,24.081,24.277,24.081,24.16,3694,0
2016-10-20,24.045,24.054,23.928,24.01,2575,0
2016-10-21,23.857,23.857,23.857,23.857,810,0
2016-10-24,23.901,23.928,23.892,23.892,1663,0
2016-10-25,23.892,23.901,23.624,23.901,1793,0
2016-10-26,23.509,23.509,22.918,23.241,8162,0
2016-10-27,22.672,22.672,21.847,21.923,7171,0
2016-10-28,22.284,22.339,21.99,22.043,3752,0
2016-10-31,22.732,22.741,22.722,22.741,1116,0
2016-11-01,22.554,22.554,22.136,22.147,5383,0
2016-11-02,21.803,21.811,21.348,21.374,2107,0
2016-11-03,21.195,21.195,20.917,20.944,8459,0
2016-11-04,20.909,21.276,20.909,21.276,448,0
2016-11-07,21.285,21.876,21.285,21.856,4255,0
2016-11-08,21.967,22.217,21.967,22.186,6358,0
2016-11-09,21.967,21.967,21.017,21.457,15864,0
2016-11-10,20.536,21.213,20.299,20.766,5293,0
2016-11-11,21.169,21.169,21.026,21.026,1817,0
2016-11-14,21.026,22.208,21.026,22.173,14290,0
2016-11-15,22.249,22.249,21.534,21.534,3366,0
2016-11-16,21.528,21.583,21.34,21.34,7971,0
2016-11-17,21.483,21.495,21.071,21.114,5538,0
2016-11-18,21.034,21.16,21.029,21.16,1819,0
2016-11-21,21.349,21.363,21.151,21.151,4757,0
2016-11-22,21.249,21.815,21.231,21.815,3904,0
2016-11-23,21.337,21.337,21.337,21.337,601,0
2016-11-25,21.802,21.885,21.802,21.847,1816,0
2016-11-28,22.215,22.217,22.063,22.063,1103,0
2016-11-29,22.568,22.623,22.568,22.623,268,0
2016-11-30,22.004,22.094,21.812,22.094,2851,0
2016-12-01,21.528,21.607,21.331,21.331,16323,0
2016-12-02,22.1,22.1,22.012,22.012,1344,0
2016-12-05,21.834,22.138,21.834,22.138,6167,0
2016-12-06,22.523,22.523,22.335,22.388,3257,0
2016-12-07,22.639,23.366,22.639,23.145,9704,0
2016-12-08,23.366,23.645,23.366,23.544,3348,0
2016-12-09,23.548,23.548,23.51,23.51,2386,0
2016-12-12,23.661,23.808,23.465,23.808,8015,0
2016-12-13,23.818,23.818,23.762,23.808,345,0
2016-12-14,23.437,23.646,22.761,22.761,1943,0
2016-12-15,22.964,23.095,22.492,22.509,50166,0
2016-12-16,23.32,23.32,23.006,23.264,2587,0
2016-12-19,23.393,23.718,23.393,23.718,9930,0
2016-12-20,23.948,23.95,23.617,23.617,10425,0
2016-12-21,23.987,23.987,23.285,23.285,1468,0
2016-12-22,23.132,23.132,22.753,22.855,2785,0
2016-12-23,23.095,23.159,23.095,23.112,1062,0
2016-12-27,23.112,23.402,23.112,23.167,18195,0
2016-12-28,23.006,23.032,22.78,22.798,7243,0
2016-12-29,23.291,23.465,23.291,23.465,3236,0
2016-12-30,23.654,23.888,23.654,23.888,4242,0
2017-01-03,24.115,24.13,23.791,24.13,12850,0
2017-01-04,24.78,24.78,24.681,24.745,8831,0
2017-01-05,24.816,24.869,24.816,24.867,1664,0
2017-01-06,24.977,25.097,24.977,25.051,1766,0
2017-01-09,24.799,24.799,24.799,24.799,415,0
2017-01-10,24.655,24.655,24.22,24.22,11312,0
