Date,Open,High,Low,Close,Volume,OpenInt
2017-01-27,25.569,25.629,24.327,24.823,8930765,0
2017-01-30,24.983,25.955,24.693,25.469,836321,0
2017-01-31,25.816,25.816,24.863,25.063,465303,0
2017-02-01,25.163,25.187,24.723,25.073,555024,0
2017-02-02,24.873,25.013,24.693,24.823,279654,0
2017-02-03,24.923,25.748,24.823,25.679,265537,0
2017-02-06,25.479,26.691,25.419,25.599,289729,0
2017-02-07,25.579,25.816,25.329,25.599,61094,0
2017-02-08,25.669,26.731,25.669,26.621,451979,0
2017-02-09,26.711,28.23,26.313,27.326,365672,0
2017-02-10,28.19,28.3,27.604,27.803,452504,0
2017-02-13,27.852,29.083,27.803,28.656,598983,0
2017-02-14,28.905,28.96,28.26,28.31,236851,0
2017-02-15,28.497,28.905,28.19,28.487,220371,0
2017-02-16,28.547,28.557,26.899,27.028,224805,0
2017-02-17,26.731,27.684,26.402,27.395,281750,0
2017-02-21,27.504,27.504,26.254,26.462,428021,0
2017-02-22,27.088,27.654,26.621,27.296,218613,0
2017-02-23,27.277,27.445,26.323,26.81,173209,0
2017-02-24,26.908,27.794,26.711,27.544,193214,0
2017-02-27,27.187,28.497,27.009,28.409,234371,0
2017-02-28,28.389,28.448,27.534,28.25,215362,0
2017-03-01,28.349,28.454,27.803,28.2,140096,0
2017-03-02,28.2,28.2,27.634,27.704,87382,0
2017-03-03,27.704,28.001,26.81,27.842,152311,0
2017-03-06,27.734,28.527,27.594,27.644,212066,0
2017-03-07,27.971,28.07,25.708,25.846,391382,0
2017-03-08,25.856,26.691,24.863,26.303,424205,0
2017-03-09,26.313,26.83,25.866,26.502,181637,0
2017-03-10,26.651,26.822,25.245,25.738,272689,0
2017-03-13,25.935,26.661,25.935,26.362,171480,0
2017-03-14,26.105,26.347,25.26,26.025,118571,0
2017-03-15,26.313,26.313,25.693,26.244,190300,0
2017-03-16,26.175,26.81,25.614,26.313,291785,0
2017-03-17,26.561,27.594,26.175,27.078,1502842,0
2017-03-20,27.386,27.524,27.128,27.455,207187,0
2017-03-21,27.445,27.534,26.621,26.918,251700,0
2017-03-22,26.908,27.544,26.81,27.405,103271,0
2017-03-23,27.257,27.734,27.227,27.584,177067,0
2017-03-24,27.415,27.803,27.306,27.644,192647,0
2017-03-27,27.415,27.724,27.306,27.544,165259,0
2017-03-28,27.435,27.714,27.307,27.614,164640,0
2017-03-29,27.704,27.803,26.889,27.604,222462,0
2017-03-30,27.534,27.852,27.247,27.704,168034,0
2017-03-31,27.614,27.803,27.257,27.376,1296415,0
2017-04-03,27.474,27.774,26.561,27.425,349626,0
2017-04-04,27.395,27.445,26.938,27.346,195885,0
2017-04-05,27.277,27.564,26.849,27.088,332201,0
2017-04-06,26.998,27.584,26.918,27.494,126104,0
2017-04-07,27.356,27.604,27.197,27.484,103077,0
2017-04-10,27.484,27.803,27.296,27.524,108474,0
2017-04-11,27.425,27.494,27.048,27.376,79916,0
2017-04-12,27.217,27.306,26.601,26.928,186908,0
2017-04-13,26.899,27.684,26.542,27.168,181553,0
2017-04-17,27.187,27.356,26.869,27.326,65505,0
2017-04-18,27.326,27.674,27.227,27.664,65293,0
2017-04-19,27.794,28.894,27.544,28.468,168023,0
2017-04-20,28.587,28.895,28.255,28.379,87734,0
2017-04-21,28.349,28.458,27.882,28.09,116582,0
2017-04-24,28.477,28.726,28.15,28.696,134670,0
2017-04-25,28.696,28.816,28.26,28.32,154476,0
2017-04-26,28.399,28.468,28.11,28.23,147029,0
2017-04-27,28.13,28.747,28.05,28.697,109550,0
2017-04-28,28.537,28.567,27.961,28.05,96950,0
2017-05-01,28.04,28.16,27.601,28.01,117806,0
2017-05-02,27.901,28.517,27.901,28.19,67168,0
2017-05-03,28.12,28.24,27.733,27.95,59643,0
2017-05-04,28.02,28.15,27.841,28.11,98645,0
2017-05-05,28.03,28.24,27.841,28.12,59169,0
2017-05-08,28.07,28.697,28,28.527,69709,0
2017-05-09,28.507,28.637,27.613,27.841,120348,0
2017-05-10,27.821,28.18,26.757,26.827,122069,0
2017-05-11,26.926,27.324,26.349,26.389,188539,0
2017-05-12,26.319,26.335,25.644,25.703,100601,0
2017-05-15,25.772,26.111,25.604,25.693,62757,0
2017-05-16,25.564,26.09,25.122,25.882,498360,0
2017-05-17,26.29,26.469,25.961,26.051,279009,0
2017-05-18,26.339,26.588,25.644,25.674,370015,0
2017-05-19,25.684,26.26,25.684,25.912,228311,0
2017-05-22,26.151,26.688,26.111,26.529,185704,0
2017-05-23,26.718,26.756,25.912,26.419,139629,0
2017-05-24,26.529,26.787,25.941,26.529,149613,0
2017-05-25,26.718,27.603,26.651,27.393,170922,0
2017-05-26,27.443,28.409,27.304,28.28,314488,0
2017-05-30,28.32,28.32,26.708,26.757,164193,0
2017-05-31,26.936,27.166,26.221,26.708,258888,0
2017-06-01,26.757,27.99,26.757,27.841,109795,0
2017-06-02,27.97,28.089,27.304,27.573,184312,0
2017-06-05,27.653,27.653,26.718,26.767,121287,0
2017-06-06,26.856,27.195,26.638,26.856,315279,0
2017-06-07,27.106,27.543,25.921,27.076,481965,0
2017-06-08,27.304,28.06,27.096,27.703,510108,0
2017-06-09,27.841,29.314,27.543,28.428,397183,0
2017-06-12,28.547,28.677,27.703,28.24,193706,0
2017-06-13,28.409,28.916,28.16,28.817,149443,0
2017-06-14,28.976,29.164,28.56,28.876,140615,0
2017-06-15,28.777,28.976,28.477,28.847,130147,0
2017-06-16,28.857,29.94,28.497,29.94,386081,0
2017-06-19,29.94,31.163,29.841,30.676,350375,0
2017-06-20,30.806,31.433,29.881,30.229,453856,0
2017-06-21,30.129,30.289,29.463,29.632,301684,0
2017-06-22,29.652,29.821,29.184,29.244,166155,0
2017-06-23,29.234,29.234,28.627,29.025,423863,0
2017-06-26,28.916,29.035,28.379,28.448,184438,0
2017-06-27,28.409,28.527,27.453,27.563,312147,0
2017-06-28,27.703,28.438,27.354,28.34,369785,0
2017-06-29,28.29,28.517,27.126,27.851,217807,0
2017-06-30,27.871,27.96,27.255,27.533,219782,0
2017-07-03,27.623,28.14,27.513,27.703,95229,0
2017-07-05,28.11,28.25,27.235,27.683,296755,0
2017-07-06,27.463,27.841,27.25,27.523,254813,0
2017-07-07,27.613,27.851,27.463,27.723,213308,0
2017-07-10,27.643,27.643,26.151,26.27,386500,0
2017-07-11,26.211,26.429,24.947,25.404,477661,0
2017-07-12,25.494,25.584,24.21,24.659,495225,0
2017-07-13,24.49,26.141,24.46,25.991,526924,0
2017-07-14,25.931,26.439,25.753,26.121,246981,0
2017-07-17,26.121,26.121,25.424,25.762,217451,0
2017-07-18,25.812,26.011,25.624,25.733,200027,0
2017-07-19,26.031,27.235,26.031,27.036,350354,0
2017-07-20,27.146,27.175,26.329,26.479,225496,0
2017-07-21,26.539,26.548,25.991,26.101,785569,0
2017-07-24,26.101,26.211,25.802,25.991,161578,0
2017-07-25,26.081,26.334,25.862,26.171,144192,0
2017-07-26,26.181,27.583,26.151,27.116,281986,0
2017-07-27,27.166,27.454,26.657,26.966,132928,0
2017-07-28,26.966,26.966,26.338,26.478,242652,0
2017-07-31,26.627,26.886,26.528,26.657,80549,0
2017-08-01,26.836,26.836,26.219,26.488,136422,0
2017-08-02,26.567,26.869,26.418,26.786,181753,0
2017-08-03,26.906,27.902,26.786,27.882,254928,0
2017-08-04,27.902,28.032,26.368,26.607,280528,0
2017-08-07,26.737,27.338,26.547,27.006,525566,0
