Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.614,24.622,24.575,24.585,71688,0
2014-09-02,24.525,24.604,24.525,24.604,30215,0
2014-09-03,24.67,24.67,24.622,24.65,45949,0
2014-09-04,24.72,24.72,24.614,24.614,8376,0
2014-09-05,24.641,24.78,24.641,24.78,10797,0
2014-09-08,24.8,24.839,24.76,24.82,86683,0
2014-09-09,24.76,24.77,24.7,24.7,2551,0
2014-09-10,24.74,24.74,24.68,24.68,8790,0
2014-09-11,24.68,24.73,24.66,24.71,17070,0
2014-09-12,24.545,24.545,24.545,24.545,1386,0
2014-09-15,24.604,24.604,24.594,24.594,4792,0
2014-09-16,24.614,24.7,24.614,24.67,5563,0
2014-09-17,24.67,24.67,24.622,24.622,2594,0
2014-09-18,24.7,24.7,24.7,24.7,494,0
2014-09-19,24.67,24.73,24.66,24.71,4380,0
2014-09-22,24.555,24.555,24.515,24.515,2235,0
2014-09-23,24.525,24.525,24.475,24.475,2414,0
2014-09-24,24.505,24.535,24.505,24.535,3261,0
2014-09-25,24.341,24.381,24.341,24.381,2169,0
2014-09-26,24.401,24.468,24.401,24.468,5220,0
2014-09-29,24.419,24.448,24.41,24.448,28643,0
2014-09-30,24.41,24.41,24.371,24.381,5751,0
2014-10-01,24.127,24.147,24.127,24.147,3130,0
2014-10-02,24.097,24.107,24.097,24.107,2066,0
2014-10-03,24.137,24.165,24.137,24.157,3031,0
2014-10-06,24.117,24.157,24.117,24.157,6952,0
2014-10-07,24.037,24.047,24.017,24.017,4640,0
2014-10-08,23.987,24.007,23.91,24.007,5673,0
2014-10-09,23.967,23.967,23.967,23.967,2201,0
2014-10-10,23.88,23.89,23.861,23.861,5008,0
2014-10-13,23.88,23.88,23.851,23.851,7840,0
2014-10-14,23.841,23.861,23.821,23.861,3795,0
2014-10-15,23.89,23.89,23.831,23.831,11859,0
2014-10-16,23.89,23.91,23.88,23.9,5265,0
2014-10-17,23.861,23.88,23.851,23.87,3630,0
2014-10-20,23.861,23.87,23.831,23.87,3479,0
2014-10-21,23.919,23.957,23.919,23.957,7931,0
2014-10-22,23.967,23.967,23.919,23.928,3013,0
2014-10-23,23.977,23.977,23.957,23.977,1994,0
2014-10-24,23.977,23.997,23.977,23.997,6657,0
2014-10-27,23.967,23.977,23.967,23.967,3418,0
2014-10-28,24.027,24.077,24.027,24.077,3856,0
