Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.906,23.244,22.863,23.244,106566,0
2005-02-28,23.244,23.244,22.565,22.676,175525,0
2005-03-01,22.761,23.091,22.684,23.082,190733,0
2005-03-02,22.945,23.22,22.718,22.81,156900,0
2005-03-03,22.863,22.906,22.701,22.735,182124,0
2005-03-04,22.649,23.006,22.649,22.889,170101,0
2005-03-07,22.906,23.21,22.863,22.987,107743,0
2005-03-08,23.023,23.1,22.658,22.667,80868,0
2005-03-09,22.581,22.701,22.353,22.353,221612,0
2005-03-10,22.253,22.439,21.853,21.978,154421,0
2005-03-11,22.056,22.278,21.997,22.166,223265,0
2005-03-14,22.182,22.396,22.107,22.343,170339,0
2005-03-15,22.301,22.481,22.182,22.272,187546,0
2005-03-16,22.056,22.234,20.139,20.656,621468,0
2005-03-17,20.792,20.911,20.257,20.401,277370,0
2005-03-18,20.488,20.488,20.021,20.188,257568,0
2005-03-21,20.188,20.188,19.834,20.139,143463,0
2005-03-22,20.231,20.708,20.139,20.231,270061,0
2005-03-23,20.188,20.257,19.735,19.834,85818,0
2005-03-24,19.894,19.908,19.726,19.789,131792,0
2005-03-28,19.716,19.843,19.597,19.611,163853,0
2005-03-29,19.726,19.726,19.24,19.485,436041,0
2005-03-30,19.511,20.004,19.427,19.894,200045,0
2005-03-31,19.894,20.062,19.69,19.87,156663,0
2005-04-01,19.961,20.183,19.538,19.726,116349,0
2005-04-04,19.726,19.726,19.232,19.546,210181,0
2005-04-05,19.546,19.878,19.546,19.764,187786,0
2005-04-06,19.698,19.996,19.698,19.894,92887,0
2005-04-07,19.852,19.934,19.808,19.894,74499,0
2005-04-08,19.894,19.934,19.681,19.799,88293,0
2005-04-11,19.75,19.817,19.511,19.604,97018,0
2005-04-12,19.538,19.961,19.511,19.908,102440,0
2005-04-13,19.934,20.03,19.529,19.588,75678,0
2005-04-14,19.564,19.564,19.045,19.104,296113,0
2005-04-15,19.112,19.358,18.977,19.112,138272,0
2005-04-18,19.172,19.588,19,19.298,195093,0
2005-04-19,19.341,19.671,19.096,19.394,152302,0
2005-04-20,19.35,19.358,18.79,18.833,135208,0
2005-04-21,19,19.206,18.773,19.053,67309,0
2005-04-22,19.062,19.139,18.706,18.884,80983,0
2005-04-25,18.901,19.009,18.664,18.934,102676,0
2005-04-26,18.848,18.943,17.418,17.516,462678,0
2005-04-27,17.475,18.503,16.796,18.365,573960,0
2005-04-28,13.572,13.879,12.283,12.438,3302892,0
2005-04-29,12.446,12.683,11.368,11.834,696200,0
2005-05-02,11.994,12.597,11.876,12.546,633723,0
2005-05-03,12.47,12.47,12.148,12.291,512427,0
2005-05-04,12.209,12.513,11.969,12.361,322518,0
2005-05-05,12.385,12.485,12.131,12.318,291520,0
2005-05-06,12.393,12.402,12.064,12.139,250967,0
2005-05-09,12.216,12.318,11.969,12.232,196151,0
2005-05-10,12.175,12.216,11.876,12.096,191203,0
2005-05-11,12.072,12.112,11.876,11.903,114225,0
2005-05-12,11.885,12.004,11.716,11.799,296233,0
2005-05-13,11.75,11.943,11.725,11.766,173521,0
2005-05-16,11.716,12.156,11.716,12.106,190258,0
2005-05-17,12.046,12.209,11.818,12.131,247433,0
2005-05-18,12.131,12.674,12.131,12.605,242953,0
2005-05-19,12.605,12.605,12.3,12.309,124955,0
2005-05-20,12.309,12.37,12.064,12.131,99960,0
2005-05-23,12.148,12.2,11.977,12.096,181068,0
2005-05-24,12.096,12.291,12.055,12.131,231632,0
2005-05-25,12.131,12.156,11.858,11.903,405506,0
2005-05-26,11.894,12.046,11.818,12.004,197804,0
2005-05-27,12.004,12.08,11.868,11.943,133439,0
2005-05-31,11.961,12.121,11.894,11.903,197452,0
2005-06-01,11.876,12.121,11.876,11.994,193556,0
2005-06-02,11.977,12.112,11.952,12.022,139453,0
2005-06-03,11.969,12.121,11.961,12.004,138983,0
2005-06-06,11.952,11.961,11.858,11.885,152186,0
2005-06-07,11.876,12.131,11.858,11.885,125425,0
2005-06-08,11.92,12.139,11.876,11.929,129671,0
2005-06-09,11.858,11.92,11.655,11.716,194620,0
2005-06-10,11.716,11.783,11.619,11.628,110691,0
2005-06-13,11.628,11.708,11.537,11.589,172459,0
2005-06-14,11.58,12.004,11.537,11.961,272774,0
2005-06-15,11.977,12.013,11.402,11.834,309789,0
2005-06-16,11.868,12.004,11.773,11.969,205584,0
2005-06-17,12.088,12.209,12.055,12.121,352461,0
2005-06-20,12.096,12.148,11.766,12.055,212067,0
2005-06-21,12.013,12.139,11.912,11.92,157366,0
2005-06-22,12.004,12.701,12.004,12.64,346097,0
2005-06-23,12.216,12.37,11.952,12.2,614982,0
2005-06-24,12.131,12.343,12.004,12.343,497572,0
2005-06-27,12.3,12.3,11.987,12.088,167506,0
2005-06-28,12.131,12.335,12.031,12.327,197096,0
2005-06-29,12.327,12.893,12.257,12.876,298471,0
2005-06-30,12.893,13.176,12.794,12.946,262875,0
2005-07-01,12.946,13.065,12.758,12.82,199806,0
2005-07-05,12.777,13.242,12.739,13.148,225504,0
2005-07-06,13.148,13.148,12.707,12.758,134857,0
2005-07-07,12.758,12.828,12.494,12.803,145581,0
2005-07-08,12.732,13.039,12.707,12.997,128726,0
2005-07-11,13.039,13.421,13.014,13.294,265703,0
2005-07-12,13.267,13.393,13.2,13.242,160317,0
2005-07-13,13.368,13.464,13.065,13.43,166684,0
2005-07-14,13.43,13.497,13.158,13.267,169395,0
2005-07-15,13.277,13.393,13.132,13.393,163029,0
2005-07-18,13.393,13.439,13.005,13.073,148882,0
2005-07-19,13.148,13.53,13.141,13.439,250730,0
2005-07-20,13.505,14.142,13.412,13.988,192030,0
2005-07-21,13.997,14.125,13.632,13.897,212067,0
2005-07-22,13.98,14.005,13.581,14.005,133796,0
2005-07-25,14.058,14.118,13.43,13.685,215366,0
2005-07-26,13.836,13.852,13.385,13.607,159846,0
2005-07-27,13.572,13.66,13.361,13.497,87821,0
2005-07-28,13.555,13.572,13.361,13.505,88059,0
2005-07-29,13.464,13.572,13.447,13.53,200751,0
2005-08-01,13.488,13.693,13.377,13.402,90529,0
2005-08-02,12.3,12.385,11.894,12.275,582330,0
2005-08-03,12.275,12.503,12.166,12.37,313324,0
2005-08-04,12.327,12.428,12.185,12.309,165387,0
2005-08-05,12.309,12.318,12.013,12.209,177173,0
2005-08-08,12.037,12.166,11.903,12.013,134266,0
2005-08-09,11.876,12.106,11.825,11.851,178117,0
2005-08-10,11.834,12.031,11.605,11.647,423780,0
2005-08-11,11.665,11.766,11.443,11.555,181416,0
2005-08-12,11.565,11.565,11.25,11.555,281143,0
2005-08-15,11.529,11.682,11.419,11.619,388063,0
2005-08-16,11.58,11.598,11.451,11.46,135800,0
2005-08-17,11.451,11.637,11.315,11.46,130851,0
2005-08-18,11.46,11.487,11.333,11.435,113637,0
2005-08-19,11.41,11.505,11.41,11.435,192264,0
2005-08-22,11.443,11.529,11.377,11.451,94777,0
2005-08-23,11.368,11.443,11.129,11.172,253677,0
2005-08-24,11.122,11.241,11.071,11.129,187665,0
2005-08-25,11.08,11.197,11.071,11.146,129785,0
2005-08-26,11.105,11.129,11.036,11.054,121065,0
2005-08-29,11.028,11.368,11.028,11.241,174108,0
2005-08-30,11.282,11.469,11.224,11.282,304251,0
2005-08-31,11.315,11.511,11.197,11.511,158195,0
2005-09-01,11.511,11.75,11.385,11.691,153952,0
2005-09-02,11.757,11.894,11.708,11.799,117765,0
2005-09-06,12.031,12.283,11.987,12.275,388298,0
2005-09-07,12.291,12.291,12.088,12.192,127547,0
2005-09-08,12.175,12.216,11.843,11.868,373328,0
2005-09-09,11.92,11.92,11.791,11.834,188020,0
2005-09-12,11.791,11.851,11.46,11.519,318986,0
2005-09-13,11.537,11.647,11.435,11.469,176230,0
2005-09-14,11.477,11.565,11.368,11.451,153479,0
2005-09-15,11.519,11.555,11.427,11.505,111985,0
2005-09-16,11.58,11.611,11.368,11.537,560169,0
2005-09-19,11.537,11.565,11.427,11.511,166452,0
2005-09-20,11.487,11.529,11.155,11.308,185544,0
2005-09-21,11.25,11.25,11.028,11.063,251913,0
2005-09-22,11.028,11.028,10.669,10.669,368611,0
2005-09-23,10.669,10.705,10.527,10.686,305428,0
2005-09-26,10.732,10.833,10.606,10.696,216783,0
2005-09-27,10.686,10.705,10.469,10.469,340909,0
2005-09-28,10.35,10.487,10.256,10.316,301774,0
2005-09-29,10.367,10.443,10.265,10.392,257215,0
2005-09-30,10.469,10.518,10.289,10.383,171873,0
2005-10-03,10.324,10.479,10.222,10.247,306018,0
2005-10-04,10.308,10.308,9.758,9.902,302832,0
2005-10-05,9.858,9.858,9.2905,9.4241,628539,0
2005-10-06,9.4601,9.679,9.3651,9.503,222676,0
2005-10-07,9.503,9.586,9.3572,9.4419,587990,0
2005-10-10,9.553,9.627,9.4162,9.493,139573,0
2005-10-11,9.544,9.644,9.484,9.534,255328,0
2005-10-12,9.503,9.61,9.3651,9.434,225388,0
2005-10-13,9.434,9.503,9.3308,9.4671,126841,0
2005-10-14,9.525,9.652,9.3984,9.544,102676,0
2005-10-17,9.544,9.568,9.1608,9.2818,129550,0
2005-10-18,9.3061,9.3061,9.0349,9.0948,152772,0
2005-10-19,9.1024,9.3749,9.0349,9.3396,278789,0
2005-10-20,9.3308,9.4064,9.0767,9.2568,228686,0
2005-10-21,9.2568,9.4241,9.2199,9.4241,223855,0
2005-10-24,9.434,9.586,9.3651,9.503,172814,0
2005-10-25,9.484,9.534,9.1205,9.2905,106798,0
2005-10-26,9.2471,9.2905,8.7371,8.8058,427669,0
2005-10-27,9.627,10.265,9.577,10.222,884811,0
2005-10-28,10.308,10.893,10.308,10.543,376276,0
2005-10-31,10.552,10.723,10.509,10.534,385118,0
2005-11-01,10.518,10.606,10.213,10.316,309084,0
2005-11-02,10.23,10.374,10.147,10.299,333250,0
2005-11-03,10.35,10.469,10.103,10.112,349278,0
2005-11-04,10.103,10.179,9.985,10.155,79213,0
2005-11-07,10.179,10.222,10.037,10.155,71200,0
2005-11-08,10.103,10.615,10.103,10.606,390065,0
2005-11-09,10.562,10.705,10.479,10.493,203225,0
2005-11-10,10.493,10.969,10.452,10.969,185544,0
2005-11-11,10.884,11.028,10.833,10.927,48215,0
2005-11-14,10.969,10.969,10.686,10.732,107036,0
2005-11-15,10.732,10.806,10.308,10.392,415177,0
2005-11-16,10.358,10.416,10.122,10.139,195799,0
2005-11-17,10.198,10.332,10.155,10.324,129550,0
2005-11-18,10.409,10.791,10.274,10.732,170101,0
2005-11-21,10.775,10.951,10.606,10.951,103619,0
2005-11-22,10.815,10.969,10.791,10.935,127077,0
2005-11-23,10.984,11.342,10.951,11.25,84992,0
2005-11-25,11.259,11.259,11.028,11.122,22396,0
2005-11-28,11.197,11.232,10.824,10.992,100905,0
2005-11-29,11.08,11.443,11.036,11.368,79803,0
2005-11-30,11.385,11.443,11.122,11.274,115405,0
2005-12-01,11.282,11.495,11.282,11.359,76385,0
2005-12-02,11.443,11.443,11.08,11.333,56815,0
2005-12-05,11.325,11.368,10.944,11.036,84872,0
2005-12-06,11.046,11.282,11.036,11.172,96311,0
2005-12-07,11.207,11.368,10.874,10.977,80983,0
2005-12-08,10.961,11.018,10.588,10.588,140516,0
2005-12-09,10.669,11.036,10.639,10.849,79922,0
2005-12-12,10.767,11.046,10.767,11.036,59175,0
2005-12-13,10.984,11.054,10.858,10.944,82400,0
2005-12-14,10.944,11.146,10.824,11.146,67783,0
2005-12-15,11.163,11.224,10.935,10.951,115639,0
2005-12-16,10.984,11.197,10.944,10.961,149708,0
2005-12-19,10.969,10.984,10.759,10.849,76151,0
2005-12-20,10.775,11.036,10.678,10.911,121065,0
2005-12-21,10.902,11.155,10.884,10.935,71435,0
2005-12-22,10.984,11.266,10.961,11.266,65305,0
2005-12-23,11.29,11.351,11.129,11.241,104559,0
2005-12-27,11.18,11.232,10.596,10.732,146644,0
2005-12-28,10.686,10.8,10.487,10.562,177411,0
2005-12-29,10.606,10.732,10.487,10.487,89234,0
2005-12-30,10.487,10.615,10.409,10.487,126133,0
2006-01-03,10.562,10.606,10.23,10.527,90529,0
2006-01-04,10.596,10.893,10.579,10.833,97130,0
2006-01-05,10.833,10.911,10.8,10.874,56465,0
2006-01-06,10.858,11.189,10.696,11.046,261576,0
2006-01-09,11.09,11.274,11.046,11.241,212537,0
2006-01-10,11.241,11.451,11.189,11.451,73678,0
2006-01-11,11.451,11.572,11.241,11.393,98667,0
2006-01-12,11.451,11.505,11.325,11.325,86997,0
2006-01-13,11.325,11.628,11.282,11.619,88648,0
2006-01-17,11.647,11.647,11.325,11.46,133083,0
2006-01-18,11.325,11.58,11.129,11.393,154544,0
2006-01-19,11.402,11.665,11.197,11.58,117645,0
2006-01-20,11.708,11.725,11.274,11.282,102440,0
2006-01-23,11.359,11.495,11.282,11.325,62831,0
2006-01-24,11.402,11.665,11.197,11.619,118469,0
2006-01-25,11.619,11.619,11.385,11.58,82044,0
2006-01-26,11.58,11.791,11.519,11.791,97130,0
2006-01-27,11.834,11.876,11.537,11.825,121536,0
2006-01-30,11.743,11.809,11.505,11.511,57172,0
2006-01-31,11.511,11.773,11.385,11.682,94891,0
2006-02-01,11.708,11.783,11.611,11.725,56345,0
2006-02-02,11.708,11.834,11.537,11.725,204288,0
2006-02-03,11.725,11.783,11.393,11.443,139922,0
2006-02-06,11.495,11.58,11.282,11.529,97959,0
2006-02-07,11.443,11.537,11.325,11.359,111751,0
2006-02-08,11.368,11.419,11.299,11.351,63186,0
2006-02-09,11.351,11.589,11.351,11.385,69550,0
2006-02-10,11.419,11.495,11.351,11.402,37487,0
2006-02-13,11.368,11.368,11.129,11.197,67309,0
2006-02-14,11.266,11.41,11.028,11.393,67783,0
2006-02-15,11.41,11.698,11.308,11.698,130142,0
2006-02-16,11.698,11.698,11.537,11.665,63299,0
2006-02-17,10.858,11.733,10.858,11.691,80983,0
2006-02-21,11.773,11.876,11.619,11.834,141339,0
2006-02-22,11.834,12.031,11.716,11.876,173284,0
2006-02-23,11.903,11.987,11.757,11.969,109986,0
2006-02-24,11.961,12.248,11.876,12.131,89705,0
2006-02-27,12.166,12.3,12.013,12.239,132734,0
2006-02-28,12.175,12.175,12.046,12.096,84167,0
2006-03-01,12.088,12.096,11.818,11.825,91828,0
2006-03-02,11.825,11.936,11.589,11.783,66482,0
2006-03-03,11.783,11.885,11.58,11.766,64008,0
2006-03-06,11.682,11.682,11.495,11.555,89354,0
2006-03-07,11.537,11.546,11.41,11.46,74619,0
2006-03-08,11.477,11.655,11.419,11.565,56581,0
2006-03-09,11.589,11.708,11.427,11.427,53752,0
2006-03-10,11.435,11.565,11.402,11.555,56465,0
2006-03-13,11.529,11.647,11.419,11.443,70845,0
2006-03-14,11.469,11.611,11.435,11.611,77918,0
2006-03-15,11.619,11.647,11.402,11.529,104443,0
2006-03-16,11.537,11.619,11.451,11.495,76151,0
2006-03-17,11.58,11.757,11.427,11.628,205699,0
2006-03-20,11.647,11.708,11.505,11.698,63535,0
2006-03-21,11.75,11.766,11.537,11.698,395844,0
2006-03-22,11.716,11.92,11.605,11.92,97842,0
2006-03-23,11.92,11.936,11.716,11.92,72615,0
2006-03-24,11.936,12.004,11.818,11.961,77801,0
2006-03-27,11.961,12.096,11.75,12.096,83930,0
2006-03-28,11.994,12.088,11.903,12.046,119767,0
2006-03-29,12.072,12.209,11.943,12.156,124714,0
2006-03-30,12.156,12.283,12.131,12.266,113876,0
2006-03-31,12.266,12.275,12.106,12.257,108566,0
2006-04-03,12.131,12.139,11.647,11.75,133796,0
2006-04-04,11.75,11.75,11.41,11.427,132264,0
2006-04-05,11.427,11.605,11.402,11.495,80632,0
2006-04-06,11.419,11.611,11.41,11.469,65421,0
2006-04-07,11.495,11.611,11.359,11.377,109865,0
2006-04-10,11.377,11.598,11.325,11.41,61652,0
2006-04-11,11.427,11.451,11.266,11.299,80040,0
2006-04-12,11.282,11.41,11.197,11.232,46326,0
2006-04-13,11.25,11.665,11.232,11.325,91002,0
2006-04-17,11.315,11.733,11.315,11.628,85930,0
2006-04-18,11.628,11.868,11.598,11.868,117058,0
2006-04-19,11.868,11.961,11.716,11.725,95720,0
2006-04-20,11.725,11.876,11.529,11.743,57406,0
2006-04-21,11.825,11.858,11.29,11.377,70845,0
2006-04-24,11.351,11.351,11.197,11.207,118235,0
2006-04-25,11.197,11.241,10.984,11.105,147349,0
2006-04-26,11.046,11.172,10.911,11.028,142047,0
2006-04-27,10.984,11.241,10.944,11.046,103145,0
2006-04-28,11.018,11.137,10.977,11.09,88293,0
2006-05-01,11.08,11.09,10.723,10.791,205817,0
2006-05-02,10.815,10.992,10.696,10.815,126605,0
2006-05-03,10.833,10.902,10.759,10.902,69312,0
2006-05-04,10.935,11.155,10.935,11.018,34184,0
2006-05-05,11.071,11.342,11.071,11.282,84402,0
2006-05-08,11.232,11.232,10.824,10.874,52810,0
2006-05-09,10.849,10.92,10.8,10.824,49036,0
2006-05-10,10.858,10.858,10.606,10.84,64833,0
2006-05-11,10.806,10.833,10.552,10.596,92773,0
2006-05-12,10.606,10.639,10.179,10.213,112224,0
2006-05-15,10.179,10.392,10.062,10.188,146881,0
