Date,Open,High,Low,Close,Volume,OpenInt
2016-09-30,25.012,25.161,25.007,25.161,6016,0
2016-10-03,25.161,25.241,25.053,25.097,4979,0
2016-10-04,25.179,25.181,25.028,25.028,8875,0
2016-10-05,25.241,25.241,25.241,25.241,302,0
2016-10-06,25.4,25.4,25.101,25.261,2370,0
2016-10-07,25.171,25.171,25.141,25.171,1233,0
2016-10-10,25.171,25.171,25.171,25.171,0,0
2016-10-11,25.161,25.161,24.883,24.953,1439,0
2016-10-12,24.903,24.903,24.903,24.903,184,0
2016-10-13,24.804,24.804,24.799,24.804,2012,0
2016-10-14,24.784,24.784,24.784,24.784,641,0
2016-10-17,24.689,24.689,24.689,24.689,132,0
2016-10-18,24.724,24.73,24.654,24.729,5488,0
2016-10-19,24.873,24.873,24.868,24.873,1006,0
2016-10-20,24.879,24.883,24.714,24.804,17077,0
2016-10-21,24.824,24.824,24.754,24.754,9832,0
2016-10-24,24.923,24.953,24.923,24.943,3569,0
2016-10-25,24.943,24.943,24.814,24.814,201,0
2016-10-26,24.814,24.814,24.814,24.814,0,0
2016-10-27,24.664,24.664,24.506,24.506,1245,0
2016-10-28,24.614,24.694,24.436,24.436,1207,0
2016-10-31,24.64,24.64,24.64,24.64,201,0
2016-11-01,24.436,24.436,24.436,24.436,100,0
2016-11-02,24.436,24.436,24.436,24.436,0,0
2016-11-03,24.217,24.217,24.217,24.217,302,0
2016-11-04,24.287,24.287,24.287,24.287,151,0
2016-11-07,24.713,24.764,24.674,24.764,893,0
2016-11-08,24.704,24.973,24.704,24.973,2216,0
2016-11-09,24.963,25.44,24.922,25.43,2152,0
2016-11-10,25.5,25.728,25.5,25.628,1491,0
2016-11-11,25.648,25.947,25.608,25.947,6237,0
2016-11-14,26.215,26.235,26.155,26.235,782,0
2016-11-15,26.225,26.225,26.165,26.165,735,0
2016-11-16,26.245,26.315,26.245,26.245,1834,0
2016-11-17,26.484,26.564,26.484,26.564,853,0
2016-11-18,26.514,26.554,26.484,26.514,4931,0
2016-11-21,26.662,26.672,26.583,26.672,1791,0
2016-11-22,26.911,26.991,26.841,26.991,1021,0
2016-11-23,26.941,27.001,26.921,26.961,1486,0
2016-11-25,27.071,27.071,27.071,27.071,713,0
2016-11-28,26.941,27.001,26.762,26.762,1006,0
2016-11-29,26.702,26.831,26.702,26.792,1076,0
2016-11-30,26.712,26.752,26.633,26.633,1710,0
2016-12-01,26.732,26.732,26.424,26.474,2026,0
2016-12-02,26.544,26.613,26.504,26.554,1409,0
2016-12-05,26.762,26.841,26.762,26.841,1006,0
2016-12-06,26.841,27.1,26.831,27.1,1302,0
2016-12-07,27.13,27.548,27.13,27.528,1589,0
2016-12-08,27.509,27.806,27.488,27.756,3319,0
2016-12-09,27.826,27.865,27.676,27.706,1307,0
2016-12-12,27.587,27.627,27.448,27.518,1409,0
2016-12-13,27.637,27.726,27.558,27.637,4265,0
2016-12-14,27.627,27.706,27.398,27.398,2415,0
2016-12-15,27.637,27.687,27.528,27.538,7031,0
2016-12-16,27.568,27.597,27.338,27.338,5790,0
2016-12-19,27.518,27.538,27.418,27.448,2012,0
2016-12-20,27.667,27.667,27.523,27.587,7156,0
2016-12-21,27.578,27.578,27.458,27.458,1333,0
2016-12-22,27.975,27.975,27.16,27.17,7574,0
2016-12-23,27.189,27.199,27.158,27.199,3668,0
2016-12-27,27.428,27.458,27.428,27.438,2349,0
2016-12-28,27.261,27.271,27.104,27.121,2840,0
2016-12-29,27.211,27.211,27.032,27.141,11420,0
2016-12-30,27.719,28.426,26.898,26.952,9707,0
2017-01-03,27.121,27.251,26.952,27.081,1948,0
2017-01-04,27.321,27.37,27.283,27.35,12406,0
2017-01-05,27.261,27.261,26.962,27.042,32485,0
2017-01-06,27.012,27.161,27.012,27.161,10325,0
2017-01-09,27.081,27.181,26.991,27.062,14541,0
2017-01-10,27.171,27.4,27.138,27.321,4345,0
2017-01-11,27.33,27.4,27.27,27.4,6315,0
2017-01-12,27.321,27.321,27.002,27.251,1407,0
2017-01-13,27.43,27.44,27.35,27.38,3360,0
2017-01-17,27.301,27.311,27.141,27.151,34136,0
2017-01-18,27.251,27.295,27.161,27.281,3725,0
2017-01-19,27.35,27.35,27.091,27.091,11531,0
2017-01-20,27.291,27.321,27.221,27.221,6375,0
2017-01-23,27.043,27.131,27.029,27.131,2712,0
2017-01-24,27.287,27.54,27.287,27.51,1938,0
2017-01-25,27.709,27.759,27.599,27.759,6839,0
2017-01-26,27.739,27.739,27.629,27.649,3771,0
2017-01-27,28.755,28.755,27.47,27.51,3764,0
2017-01-30,27.241,27.34,27.161,27.34,6872,0
2017-01-31,27.171,27.42,27.151,27.39,5427,0
2017-02-01,27.47,27.47,27.33,27.42,3916,0
2017-02-02,27.301,27.5,27.301,27.4,10281,0
2017-02-03,27.599,27.659,27.599,27.639,4645,0
2017-02-06,27.639,27.639,27.52,27.57,2259,0
2017-02-07,27.629,27.629,27.45,27.51,3865,0
2017-02-08,27.42,27.46,27.42,27.46,3514,0
2017-02-09,27.749,27.858,27.749,27.819,1205,0
2017-02-10,27.918,27.948,27.888,27.923,1614,0
2017-02-13,28.068,28.087,28.035,28.038,2390,0
2017-02-14,27.958,28.058,27.958,28.048,1406,0
2017-02-15,28.127,28.297,28.127,28.257,1526,0
2017-02-16,28.187,28.187,28.038,28.097,2535,0
2017-02-17,27.998,28.127,27.998,28.127,1854,0
2017-02-21,28.366,28.386,28.247,28.346,3423,0
2017-02-22,28.336,28.336,28.207,28.237,5666,0
2017-02-23,28.177,28.177,28.024,28.028,1212,0
2017-02-24,27.888,28.078,27.888,28.078,9084,0
2017-02-27,28.117,28.287,28.117,28.287,1657,0
2017-02-28,28.078,28.087,28.078,28.078,1460,0
2017-03-01,28.356,28.431,28.356,28.396,1566,0
2017-03-02,28.227,28.336,28.227,28.289,2169,0
2017-03-03,28.127,28.177,28.127,28.177,1707,0
2017-03-06,28.038,28.127,27.998,28.087,1908,0
2017-03-07,28.018,28.038,27.936,27.948,6312,0
2017-03-08,27.729,28.177,27.729,28.078,1918,0
2017-03-09,42.032,42.032,27.888,27.898,2281,0
2017-03-10,28.147,28.187,28.028,28.028,2363,0
2017-03-13,28.167,28.187,28.167,28.187,1004,0
2017-03-14,28.087,28.127,28.038,28.117,1004,0
2017-03-15,28.257,28.466,28.247,28.436,1014,0
2017-03-16,28.496,28.496,28.406,28.446,1482,0
2017-03-17,28.456,28.476,28.416,28.476,1245,0
2017-03-20,28.376,28.466,28.376,28.406,1104,0
2017-03-21,28.426,28.426,27.928,27.988,2701,0
2017-03-22,28.008,28.028,27.819,28.028,1004,0
2017-03-23,28.087,28.217,28.087,28.117,1340,0
2017-03-24,28.307,28.327,28.257,28.257,1039,0
2017-03-27,27.888,28.038,27.888,28.018,1073,0
2017-03-28,28.038,28.327,28.038,28.267,5138,0
2017-03-29,28.277,28.336,28.232,28.317,2097,0
2017-03-30,28.466,28.466,28.356,28.456,2259,0
2017-03-31,28.446,28.556,28.446,28.466,1606,0
2017-04-03,28.476,28.486,28.221,28.317,2705,0
2017-04-04,28.217,28.217,28.048,28.107,3260,0
2017-04-05,28.307,28.356,27.908,27.908,4518,0
2017-04-06,27.958,28.137,27.958,28.058,3162,0
2017-04-07,28.078,28.107,28.008,28.01,2108,0
2017-04-10,28.297,28.297,28.067,28.207,3274,0
2017-04-11,27.988,28.038,27.988,28.038,402,0
2017-04-12,28.386,28.386,27.964,27.964,1729,0
2017-04-13,28.028,28.028,27.789,27.789,5737,0
2017-04-17,27.789,27.908,27.789,27.883,902,0
2017-04-18,27.949,27.949,27.851,27.938,1968,0
2017-04-19,28.167,28.227,28.167,28.187,7572,0
2017-04-20,28.277,28.436,28.247,28.287,4337,0
2017-04-21,28.237,28.257,28.177,28.217,2477,0
2017-04-24,28.546,28.645,28.52,28.595,3112,0
2017-04-25,28.805,28.894,28.765,28.834,2513,0
2017-04-26,28.884,28.964,28.854,28.854,6288,0
2017-04-27,28.894,28.934,28.795,28.884,3829,0
2017-04-28,28.815,28.815,28.655,28.685,4689,0
2017-05-01,28.705,28.785,28.595,28.695,2862,0
2017-05-02,28.655,28.755,28.655,28.755,4518,0
2017-05-03,28.625,28.725,28.595,28.715,2600,0
2017-05-04,28.675,28.705,28.566,28.685,5270,0
2017-05-05,28.795,28.805,28.735,28.735,2821,0
2017-05-08,28.775,28.795,28.705,28.735,2510,0
2017-05-09,28.874,28.934,28.821,28.894,10403,0
2017-05-10,28.954,29.133,28.944,29.133,2510,0
2017-05-11,28.864,29.89,28.795,29.024,3117,0
2017-05-12,28.884,28.884,28.803,28.854,3740,0
2017-05-15,28.974,29.083,28.974,29.004,4016,0
2017-05-16,28.954,28.974,28.844,28.964,4643,0
2017-05-17,28.655,28.655,28.336,28.336,12038,0
2017-05-18,28.277,28.516,28.277,28.436,2510,0
2017-05-19,28.655,28.745,28.576,28.735,29417,0
2017-05-22,28.396,28.844,28.396,28.834,5123,0
2017-05-23,28.755,28.874,28.755,28.834,2682,0
2017-05-24,28.725,28.974,28.725,28.964,3966,0
2017-05-25,29.213,29.213,29.153,29.183,3619,0
2017-05-26,29.86,29.86,29.157,29.253,4418,0
2017-05-30,29.233,29.303,29.173,29.193,252742,0
2017-05-31,29.173,29.253,29.135,29.253,2997,0
2017-06-01,29.352,29.492,29.352,29.492,3437,0
2017-06-02,29.641,29.791,29.569,29.731,4709,0
2017-06-05,29.691,29.701,29.611,29.671,15114,0
2017-06-06,29.611,29.611,29.539,29.552,4765,0
2017-06-07,29.507,29.601,29.49,29.601,6650,0
2017-06-08,29.651,29.761,29.651,29.761,6596,0
2017-06-09,29.776,29.83,29.432,29.492,5509,0
2017-06-12,29.512,29.512,29.303,29.492,7633,0
2017-06-13,29.562,29.651,29.542,29.631,93060,0
2017-06-14,29.661,29.661,29.512,29.512,4918,0
2017-06-15,29.354,29.522,29.313,29.522,3891,0
2017-06-16,29.472,29.472,29.313,29.356,3191,0
2017-06-19,29.624,29.774,29.619,29.774,2268,0
2017-06-20,29.492,29.562,29.462,29.462,6586,0
2017-06-21,29.532,29.532,29.432,29.432,2510,0
2017-06-22,29.482,29.522,29.382,29.512,2344,0
2017-06-23,29.462,29.651,29.437,29.631,6137,0
2017-06-26,30.388,30.388,29.621,29.671,1857,0
2017-06-27,29.601,29.601,29.464,29.464,1630,0
2017-06-28,29.452,29.711,29.452,29.691,2924,0
2017-06-29,29.691,29.691,29.198,29.382,8769,0
2017-06-30,29.402,29.562,29.402,29.562,4029,0
2017-07-03,29.611,29.611,29.502,29.512,68575,0
