Date,Open,High,Low,Close,Volume,OpenInt
2012-02-24,68.904,68.94,68.221,68.832,151786,0
2012-02-27,68.968,69.985,68.968,69.786,7042,0
2012-02-28,69.715,69.715,69.048,69.074,15840,0
2012-02-29,69.164,69.556,68.901,69.074,14908,0
2012-03-01,69.243,69.627,69.159,69.186,8375,0
2012-03-02,69.441,69.468,69.159,69.468,8621,0
2012-03-05,69.468,69.468,69.186,69.32,4554,0
2012-03-06,68.904,69.406,68.858,69.215,10721,0
2012-03-07,69.215,69.32,68.772,69.186,3377,0
2012-03-08,69.102,69.271,69.102,69.186,3238,0
2012-03-09,69.048,69.873,69.048,69.627,7009,0
2012-03-12,69.741,69.741,69.406,69.598,3051,0
2012-03-13,69.741,70.28,69.468,70.071,20882,0
2012-03-14,70.423,70.594,69.598,69.598,5532,0
2012-03-15,69.658,70.265,69.598,70.265,6279,0
2012-03-16,70.28,70.28,69.873,70.01,5166,0
2012-03-19,70.28,70.423,69.959,70.071,9459,0
2012-03-20,70.206,70.238,69.959,70.238,3999,0
2012-03-21,70.28,70.28,69.873,70.28,3832,0
2012-03-22,70.28,70.28,69.627,70.176,9585,0
2012-03-23,70.339,71.671,69.851,70.28,7943,0
2012-03-26,70.458,70.458,69.598,70.01,8710,0
2012-03-27,69.959,69.959,69.048,69.159,13460,0
2012-03-28,68.221,68.221,65.267,66.185,65493,0
2012-03-29,66.044,67.121,65.491,66.677,11581,0
2012-03-30,67.008,67.943,66.84,67.641,16192,0
2012-04-02,67.812,67.917,66.398,67.917,8142,0
2012-04-03,67.693,68.001,66.677,67.917,7915,0
2012-04-04,67.693,67.812,67.283,67.318,8468,0
2012-04-05,67.427,67.812,67.257,67.399,9676,0
2012-04-09,66.84,67.501,66.097,66.82,11636,0
2012-04-10,66.185,67.061,66.185,66.327,7463,0
2012-04-11,66.327,66.427,65.47,65.821,8826,0
2012-04-12,65.745,66.398,65.745,65.851,4086,0
2012-04-13,66.069,66.097,65.44,65.549,7798,0
2012-04-16,66.158,66.158,64.693,65.08,7395,0
2012-04-17,65.325,65.605,64.174,64.996,12412,0
2012-04-18,65.267,65.267,63.75,64.04,10669,0
2012-04-19,64.143,64.996,64.088,64.996,5546,0
2012-04-20,65.08,66.567,65.08,66.567,10105,0
2012-04-23,66.158,66.706,65.882,66.706,12198,0
2012-04-24,66.706,66.706,65.354,66.069,8708,0
2012-04-25,65.96,66.097,65.297,65.44,9647,0
2012-04-26,65.325,65.44,65.034,65.059,16566,0
2012-04-27,65.059,65.882,65.059,65.745,3660,0
2012-04-30,65.771,65.851,65.059,65.354,6694,0
2012-05-01,65.194,65.821,64.768,65.325,7322,0
2012-05-02,65.297,65.797,65.166,65.354,5113,0
2012-05-03,65.325,65.325,64.912,65.034,4726,0
2012-05-04,64.912,65.107,64.36,64.504,8408,0
2012-05-07,64.912,64.942,64.117,64.415,8334,0
2012-05-08,64.588,64.588,63.672,63.724,7844,0
2012-05-09,63.699,64.588,63.599,64.36,9712,0
2012-05-10,64.667,64.827,64.247,64.745,11823,0
2012-05-11,64.36,65.71,63.978,65.491,10735,0
2012-05-14,64.966,65.194,63.65,64.062,12939,0
2012-05-15,64.198,64.617,61.527,62.027,18523,0
2012-05-16,62.354,62.598,60.666,60.893,16679,0
2012-05-17,60.783,61.747,59.739,60.177,11272,0
2012-05-18,60.368,61.103,58.321,58.544,12345,0
2012-05-21,59.152,60.282,58.798,60.282,13087,0
2012-05-22,60.553,61.021,60.368,60.783,9446,0
2012-05-23,60.783,61.275,59.56,61.242,11559,0
2012-05-24,60.893,61.603,60.11,61.336,15337,0
2012-05-25,60.92,62.324,60.92,62.123,6687,0
2012-05-29,62.075,63.951,62.027,63.366,13928,0
2012-05-30,63.099,63.256,62.238,62.848,10499,0
2012-05-31,62.342,63.349,61.406,61.661,18101,0
2012-06-01,61.212,61.212,59.722,60.446,11384,0
2012-06-04,60.766,61.033,60.173,60.59,7668,0
2012-06-05,60.347,62.984,60.347,62.964,10853,0
2012-06-06,63.076,64.734,62.984,64.681,10416,0
2012-06-07,66.454,67.467,65.244,66.107,21488,0
2012-06-08,66.321,67.444,65.47,67.211,10634,0
2012-06-11,68.197,68.197,66.6,66.6,9229,0
2012-06-12,66.844,67.211,65.686,66.364,9353,0
2012-06-13,66.506,66.791,65.19,65.354,8403,0
2012-06-14,65.867,66.65,65.663,66.65,8881,0
2012-06-15,66.65,66.71,65.556,66.23,9981,0
2012-06-18,66.321,66.454,65.385,66.142,4928,0
2012-06-19,66.506,67.36,65.244,66.202,11048,0
2012-06-20,66.107,66.6,65.072,65.578,5128,0
2012-06-21,65.103,65.103,64.117,65.103,12048,0
2012-06-22,64.117,64.425,62.848,63.409,10708,0
2012-06-25,62.788,62.933,58.624,58.65,18462,0
2012-06-26,58.731,59.946,56.658,59.3,38444,0
2012-06-27,59.072,60.671,58.953,60.59,11484,0
2012-06-28,60.426,62.111,59.722,62.111,11117,0
2012-06-29,62,62.57,59.968,60.59,23145,0
2012-07-02,61.069,61.632,60.644,61.033,5745,0
2012-07-03,61.305,63.242,61.305,62.482,4289,0
2012-07-05,62.37,63.137,62,62.706,5017,0
2012-07-06,62.195,63.742,62.195,63.159,6030,0
2012-07-09,63.076,63.137,62.735,63.076,6091,0
2012-07-10,62.672,64.334,62.672,64.088,9249,0
2012-07-11,64.007,64.117,63.159,63.692,7860,0
2012-07-12,63.349,63.349,62.426,62.819,7231,0
2012-07-13,62.933,63.692,62.508,62.848,9732,0
2012-07-16,62.88,63.436,62.88,63.436,2342,0
2012-07-17,63.692,64.681,63.692,64.007,11540,0
2012-07-18,63.923,65.021,63.378,64.908,11118,0
2012-07-19,65.47,66.767,65.072,66.086,17763,0
2012-07-20,66.086,66.479,65.828,65.828,6663,0
2012-07-23,65.244,65.806,65.103,65.806,5498,0
2012-07-24,66.086,66.086,65.354,65.385,8020,0
2012-07-25,65.556,66.287,65.556,66.177,6263,0
2012-07-26,66.321,66.874,65.021,65.051,24958,0
2012-07-27,65.19,65.321,64.624,64.966,4711,0
2012-07-30,64.988,65.663,64.822,65.663,8620,0
2012-07-31,65.385,66.506,65.021,66.506,6641,0
2012-08-01,66.341,67.072,65.946,67.072,5588,0
2012-08-02,67.072,67.917,66.23,66.71,12530,0
2012-08-03,67.731,67.731,65.893,66.267,8558,0
2012-08-06,66.74,67.586,65.973,66.202,4441,0
2012-08-07,65.946,67.183,65.806,66.681,5856,0
2012-08-08,66.086,67.072,65.522,66.006,4858,0
2012-08-09,66.006,67.586,66.006,66.93,9132,0
2012-08-10,66.538,67.812,66.506,67.183,5344,0
2012-08-13,67.525,67.753,67.041,67.241,3456,0
2012-08-14,67.525,67.917,66.961,67.777,4731,0
2012-08-15,67.489,67.869,67.137,67.777,6583,0
2012-08-16,67.444,67.904,67.063,67.731,5035,0
2012-08-17,67.632,67.839,67.072,67.666,9683,0
2012-08-20,67.241,67.753,66.287,67.753,10446,0
2012-08-21,68.053,68.621,67.869,67.869,18884,0
2012-08-22,68.344,68.344,67.211,67.331,10659,0
2012-08-23,67.388,67.611,65.973,66.258,11214,0
2012-08-24,66.364,68.148,66.321,67.303,9054,0
2012-08-27,67.589,67.589,66.18,66.21,8309,0
2012-08-28,66.351,66.351,63.621,64.624,26023,0
2012-08-29,64.482,64.912,64.134,64.734,6499,0
2012-08-30,64.6,65.514,64.6,64.912,8422,0
2012-08-31,64.794,66.405,64.794,66.327,6839,0
2012-09-04,66.377,66.546,65.802,66.546,5852,0
2012-09-05,66.21,67.419,66.037,67.419,12516,0
2012-09-06,67.36,67.36,66.006,67.013,8291,0
2012-09-07,67.041,67.47,66.377,66.491,6137,0
2012-09-10,67.791,67.791,66.921,67.207,9822,0
2012-09-11,66.837,67.331,66.546,66.639,8249,0
2012-09-12,61.772,66.811,61.772,66.811,6049,0
2012-09-13,66.953,67.53,66.491,66.981,8705,0
2012-09-14,67.013,67.129,66.151,66.837,6837,0
