Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,76.89,76.89,76.65,76.65,277,0
2018-02-16,77.28,77.6134,77.28,77.58,2130,0
2018-02-20,77.19,77.54,76.978,76.978,2650,0
2018-02-21,77.52,77.52,77.52,77.52,441,0
2018-02-22,79.28,79.28,76.91,76.91,2654,0
2018-02-23,77.304,77.6805,77.304,77.6805,786,0
2018-02-26,78.14,78.4248,77.91,78.4248,13149,0
2018-02-27,78.71,78.71,77.5,77.5,6186,0
2018-02-28,77.97,77.98,76.8466,76.8866,6874,0
2018-03-01,76.56,76.9672,75.5566,76.01,2490,0
2018-03-02,75.28,76.64,75.24,76.59,5418,0
2018-03-05,77.11,77.63,77.0896,77.63,7058,0
2018-03-06,77.64,77.77,77.64,77.71,2945,0
2018-03-07,78.41,78.41,78.41,78.41,562,0
2018-03-08,78.84,78.84,78.381,78.381,1470,0
2018-03-09,79,79.359,79,79.359,1254,0
2018-03-12,79.84,79.84,79.495,79.6498,2286,0
2018-03-13,79.99,79.99,79.25,79.25,1619,0
2018-03-14,79.66,79.66,78.779,78.87,1659,0
2018-03-15,78.81,78.81,78.66,78.69,2806,0
2018-03-16,79.08,79.17,79.08,79.17,2632,0
2018-03-19,78.62,78.6366,77.95,77.95,3535,0
2018-03-20,78.52,78.56,78.46,78.56,1759,0
2018-03-21,78.679,78.88,78.559,78.77,2350,0
2018-03-22,77.97,77.97,77,77,2560,0
2018-03-23,77,77,75.23,75.23,4658,0
2018-03-26,75.98,75.98,75.98,75.98,524,0
2018-03-27,76.89,77.28,75.18,75.18,2825,0
2018-03-28,75.48,75.85,75.2,75.3,3944,0
2018-03-29,76.29,76.29,76.29,76.29,425,0
