Date,Open,High,Low,Close,Volume,OpenInt
2012-02-03,15.051,15.426,14.777,15.162,589112,0
2012-02-06,15.426,15.473,14.973,15.378,357481,0
2012-02-07,15.465,16.462,15.087,16.309,935971,0
2012-02-08,16.18,16.686,15.99,16.18,826446,0
2012-02-09,16.462,16.647,16.064,16.226,167034,0
2012-02-10,15.99,16.29,15.942,16.037,212881,0
2012-02-13,16.054,16.355,16.018,16.226,149376,0
2012-02-14,16.226,16.29,15.8,15.849,350478,0
2012-02-15,15.849,15.99,15.436,15.672,179026,0
2012-02-16,15.752,15.962,15.587,15.79,76157,0
2012-02-17,17.14,17.14,15.407,15.559,394942,0
2012-02-21,15.752,15.752,15.473,15.752,267459,0
2012-02-22,15.942,16.084,15.718,15.99,212075,0
2012-02-23,16.037,16.074,15.742,15.999,433296,0
2012-02-24,15.972,16.835,15.895,16.394,368450,0
2012-02-27,16.261,16.526,16.074,16.365,177172,0
2012-02-28,16.319,16.355,15.982,16.037,157910,0
2012-02-29,16.122,16.122,15.895,15.913,120266,0
2012-03-01,15.933,16.074,15.905,16.074,121883,0
2012-03-02,15.99,16.189,15.886,15.933,108174,0
2012-03-05,15.772,16.018,15.238,15.275,358925,0
2012-03-06,15.143,15.662,15.143,15.283,519995,0
2012-03-07,15.501,15.752,15.238,15.473,253320,0
2012-03-08,15.662,15.886,15.511,15.577,212645,0
2012-03-09,15.52,16.132,15.52,16.044,735063,0
2012-03-12,16.319,16.787,16.17,16.309,801005,0
2012-03-13,16.261,16.912,16.189,16.432,377368,0
2012-03-14,16.667,17.73,16.555,17.214,588117,0
2012-03-15,17.159,18.321,17.149,18.183,606830,0
2012-03-16,18.397,19.235,18.256,18.757,939849,0
2012-03-19,19.518,19.666,18.331,18.634,586813,0
2012-03-20,18.502,20.488,18.443,19.838,1244837,0
2012-03-21,20.318,20.459,19.283,20.127,844382,0
2012-03-22,19.81,19.819,18.875,18.93,507042,0
2012-03-23,19.545,19.752,19.187,19.396,275370,0
2012-03-26,19.706,20.439,19.508,20.401,340447,0
2012-03-27,20.488,20.826,20.261,20.57,322205,0
2012-03-28,20.496,20.682,19.611,19.696,290034,0
2012-03-29,19.629,19.949,19.169,19.489,370871,0
2012-03-30,19.761,19.819,19.387,19.696,1092901,0
2012-04-02,19.696,20.231,19.424,19.857,328316,0
2012-04-03,20.496,20.496,19.367,19.949,385548,0
2012-04-04,19.518,19.848,19.046,19.206,184699,0
2012-04-05,19.187,19.187,18.624,18.653,171779,0
2012-04-09,18.767,19.196,17.881,18.548,150296,0
2012-04-10,18.548,18.866,17.371,17.956,323112,0
2012-04-11,18.05,18.246,17.241,17.635,447457,0
2012-04-12,17.655,18.155,17.306,17.674,405030,0
2012-04-13,17.11,17.561,16.432,16.932,836394,0
2012-04-16,17.682,17.682,16.309,16.583,460735,0
2012-04-17,16.787,17.014,16.365,16.432,511010,0
