Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,17.647,17.682,17.617,17.666,777108,0
2011-05-19,17.647,17.703,17.609,17.653,737143,0
2011-05-20,17.64,17.703,17.64,17.682,480974,0
2011-05-23,17.666,17.703,17.633,17.653,296340,0
2011-05-24,17.689,17.703,17.64,17.658,699807,0
2011-05-25,17.666,17.666,17.609,17.653,445061,0
2011-05-26,17.666,17.682,17.647,17.682,196943,0
2011-05-27,17.653,17.697,17.633,17.653,114395,0
2011-05-31,17.666,17.689,17.596,17.682,564440,0
2011-06-01,17.647,17.658,17.596,17.609,210688,0
2011-06-02,17.647,17.666,17.596,17.633,145875,0
2011-06-03,17.647,17.658,17.609,17.647,181800,0
2011-06-06,17.658,17.658,17.625,17.625,188741,0
2011-06-07,17.633,17.658,17.617,17.625,187867,0
2011-06-08,17.666,17.682,17.617,17.682,659958,0
2011-06-09,17.675,17.675,17.625,17.658,170412,0
2011-06-10,17.453,17.584,17.056,17.535,272377,0
2011-06-13,17.553,17.596,17.54,17.54,150609,0
2011-06-14,17.559,17.633,17.546,17.596,196884,0
2011-06-15,17.54,17.617,17.54,17.602,121335,0
2011-06-16,17.596,17.596,17.469,17.553,181370,0
2011-06-17,17.591,17.617,17.535,17.609,160590,0
2011-06-20,17.602,17.647,17.567,17.647,161962,0
2011-06-21,17.658,17.697,17.596,17.666,345988,0
2011-06-22,17.689,17.709,17.647,17.709,262274,0
2011-06-23,17.697,17.703,17.658,17.689,223634,0
2011-06-24,17.697,17.739,17.658,17.732,294293,0
2011-06-27,17.739,17.739,17.675,17.732,144138,0
2011-06-28,17.723,17.739,17.658,17.723,261517,0
2011-06-29,17.723,17.739,17.697,17.723,129088,0
2011-06-30,17.732,17.772,17.703,17.739,216082,0
2011-07-01,17.772,17.78,17.716,17.723,70980,0
2011-07-05,17.723,17.772,17.723,17.739,96744,0
2011-07-06,17.772,17.789,17.739,17.745,112844,0
2011-07-07,17.78,17.858,17.759,17.852,300082,0
2011-07-08,17.844,17.965,17.815,17.944,166319,0
