Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.622,19.806,19.604,19.797,55805,0
2005-02-28,19.806,19.835,19.552,19.769,60174,0
2005-03-01,19.703,19.861,19.496,19.552,169281,0
2005-03-02,19.496,20.117,19.449,20.08,92064,0
2005-03-03,20.007,20.117,19.703,20.089,80052,0
2005-03-04,20.07,20.145,19.835,20.089,53509,0
2005-03-07,20.033,20.283,20.033,20.174,43902,0
2005-03-08,20.07,20.373,19.923,20.117,89011,0
2005-03-09,20.155,20.373,20.042,20.182,53296,0
2005-03-10,20.155,20.904,20.117,20.555,125706,0
2005-03-11,20.447,20.555,20.273,20.419,73829,0
2005-03-14,20.481,20.821,20.447,20.813,77215,0
2005-03-15,20.732,20.767,20.256,20.264,46198,0
2005-03-16,20.32,20.767,20.32,20.409,112376,0
2005-03-17,20.373,20.886,20.328,20.696,139684,0
2005-03-18,20.648,20.867,20.527,20.831,138482,0
2005-03-21,20.805,20.978,20.565,20.713,91849,0
2005-03-22,20.481,20.95,20.481,20.517,61488,0
2005-03-23,20.517,20.517,20.209,20.438,80488,0
2005-03-24,20.31,20.565,20.283,20.508,25774,0
2005-03-28,20.4,20.565,20.4,20.447,32873,0
2005-03-29,20.4,20.565,20.155,20.283,49472,0
2005-03-30,20.32,20.536,20.283,20.498,73935,0
2005-03-31,20.481,20.574,20.438,20.555,47072,0
2005-04-01,20.517,20.732,20.273,20.302,111399,0
2005-04-04,20.4,20.4,20.164,20.302,83326,0
2005-04-05,20.32,20.337,20.2,20.228,60283,0
2005-04-06,20.2,20.498,20.2,20.49,60940,0
2005-04-07,20.409,20.473,20.2,20.302,62797,0
2005-04-08,20.364,20.447,20.117,20.191,43795,0
2005-04-11,20.237,20.283,20.136,20.237,43469,0
2005-04-12,20.292,20.63,20.033,20.582,90537,0
2005-04-13,20.582,20.742,20.49,20.49,53406,0
2005-04-14,20.498,20.611,19.825,19.896,111831,0
2005-04-15,19.905,19.951,19.504,19.731,41063,0
2005-04-18,19.712,20.4,19.533,20.209,145580,0
2005-04-19,20.2,20.292,19.659,19.879,137607,0
2005-04-20,20.565,21.289,20.32,20.639,486538,0
2005-04-21,21.052,21.169,20.831,20.849,396001,0
2005-04-22,20.648,20.913,19.853,19.853,285481,0
2005-04-25,20.033,20.346,19.988,20.31,247804,0
2005-04-26,20.438,20.63,20.364,20.409,320537,0
2005-04-27,20.346,20.546,20.264,20.447,133238,0
2005-04-28,19.961,20.32,19.951,20.07,196472,0
2005-04-29,20.07,20.237,19.825,20.218,59848,0
2005-05-02,20.191,20.536,20.08,20.08,167313,0
2005-05-03,20.08,20.264,19.988,20.099,107904,0
2005-05-04,20.007,20.099,19.561,19.853,171243,0
2005-05-05,19.853,20.033,19.659,19.731,63124,0
2005-05-06,19.703,19.779,19.422,19.722,86716,0
2005-05-09,19.659,19.703,19.365,19.486,110958,0
2005-05-10,19.412,19.44,19.091,19.328,173318,0
2005-05-11,19.347,19.951,19.337,19.659,258835,0
2005-05-12,19.741,20.07,19.431,19.649,170700,0
2005-05-13,19.595,19.712,19.264,19.477,106702,0
2005-05-16,19.431,20.218,19.431,20.117,329708,0
2005-05-17,20.126,20.126,19.779,19.905,107027,0
2005-05-18,19.988,20.061,19.835,20.033,191012,0
2005-05-19,19.988,20.015,19.816,19.933,81580,0
2005-05-20,19.861,19.988,19.779,19.979,64327,0
2005-05-23,19.923,20.2,19.923,20.061,173541,0
2005-05-24,20.099,20.2,19.905,20.145,153005,0
2005-05-25,20.2,20.2,19.905,20.015,120459,0
2005-05-26,20.033,20.209,20.033,20.174,47177,0
2005-05-27,20.164,20.364,20.164,20.31,75249,0
2005-05-31,20.209,20.209,19.871,20.033,106808,0
2005-06-01,20.042,20.328,20.007,20.209,94028,0
2005-06-02,20.237,20.292,20.042,20.108,95997,0
2005-06-03,19.961,20.155,19.961,20.061,98727,0
2005-06-06,19.979,20.155,19.879,20.117,58865,0
2005-06-07,20.155,20.32,20.015,20.108,62034,0
2005-06-08,20.061,20.218,19.961,19.961,51547,0
2005-06-09,20.007,20.2,19.961,20.164,65856,0
2005-06-10,20.061,20.155,20.007,20.089,36258,0
2005-06-13,20.007,20.2,19.914,20.089,105936,0
2005-06-14,20.015,20.256,20.007,20.08,67277,0
