Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,40.199,40.199,39.939,39.939,4625,0
2017-07-18,39.871,39.871,39.772,39.862,10270,0
2017-07-19,39.862,39.862,39.862,39.862,0,0
2017-07-20,40.537,40.537,40.219,40.219,12226,0
2017-07-21,40.219,40.219,40.219,40.219,0,0
2017-07-24,40.139,40.159,40.139,40.159,683,0
2017-07-25,40.159,40.159,40.159,40.159,0,0
2017-07-26,40.337,40.337,40.328,40.328,1077,0
2017-07-27,40.282,40.282,40.282,40.282,282,0
2017-07-28,39.945,39.96,39.861,39.91,1546,0
2017-07-31,39.91,39.91,39.91,39.91,0,0
2017-08-01,39.91,39.91,39.91,39.91,0,0
2017-08-02,39.738,39.738,39.533,39.533,474,0
2017-08-03,39.553,39.553,39.402,39.402,1072,0
2017-08-04,39.402,39.402,39.402,39.402,0,0
2017-08-07,39.375,39.375,39.375,39.375,378,0
2017-08-08,39.852,39.852,39.678,39.678,3008,0
2017-08-09,39.246,39.335,39.245,39.253,10992,0
2017-08-10,38.729,38.761,38.729,38.761,228,0
2017-08-11,38.709,38.709,38.709,38.709,503,0
2017-08-14,39.106,39.166,39.106,39.166,282,0
2017-08-15,39.056,39.056,38.987,38.987,466,0
2017-08-16,39.106,39.156,39.106,39.156,503,0
2017-08-17,39.156,39.156,39.156,39.156,0,0
2017-08-18,39.156,39.156,39.156,39.156,0,0
2017-08-21,39.156,39.156,39.156,39.156,0,0
2017-08-22,38.6,38.6,38.6,38.6,239,0
2017-08-23,38.599,38.599,38.599,38.599,222,0
2017-08-24,38.599,38.599,38.599,38.599,0,0
2017-08-25,38.599,38.599,38.599,38.599,0,0
2017-08-28,38.599,38.599,38.599,38.599,0,0
2017-08-29,38.599,38.599,38.599,38.599,0,0
2017-08-30,38.918,38.938,38.918,38.938,202,0
2017-08-31,38.938,38.938,38.938,38.938,0,0
2017-09-01,38.938,38.938,38.938,38.938,0,0
2017-09-05,38.938,38.938,38.938,38.938,0,0
2017-09-06,38.938,38.938,38.938,38.938,0,0
2017-09-07,38.938,38.938,38.938,38.938,0,0
2017-09-08,39.335,39.335,39.335,39.335,311,0
2017-09-11,39.335,39.335,39.335,39.335,0,0
2017-09-12,39.917,39.917,39.917,39.917,705,0
2017-09-13,40.01,40.01,40,40,312,0
2017-09-14,40,40,40,40,0,0
2017-09-15,40,40,40,40,0,0
2017-09-18,40.337,40.337,40.337,40.337,1359,0
2017-09-19,40.337,40.337,40.337,40.337,0,0
2017-09-20,40.337,40.337,40.337,40.337,0,0
2017-09-21,40.337,40.337,40.337,40.337,0,0
2017-09-22,40.337,40.337,40.337,40.337,0,0
2017-09-25,40.337,40.337,40.337,40.337,0,0
2017-09-26,41.098,41.098,41.098,41.098,0,0
2017-09-27,41.158,41.158,41.158,41.158,1306,0
2017-09-28,41.158,41.158,41.158,41.158,0,0
2017-09-29,41.158,41.158,41.158,41.158,0,0
2017-10-02,41.158,41.158,41.158,41.158,0,0
2017-10-03,41.158,41.158,41.158,41.158,0,0
2017-10-04,41.755,41.755,41.739,41.739,251,0
2017-10-05,41.739,41.739,41.739,41.739,0,0
2017-10-06,41.739,41.739,41.739,41.739,0,0
2017-10-09,42.044,42.044,42.044,42.044,0,0
2017-10-10,41.795,41.795,41.725,41.725,1135,0
2017-10-11,42.233,42.233,42.233,42.233,167,0
2017-10-12,41.726,41.745,41.726,41.726,1251,0
2017-10-13,41.726,41.726,41.726,41.726,1306,0
2017-10-16,41.696,41.715,41.686,41.699,1979,0
2017-10-17,41.823,41.823,41.804,41.804,201,0
2017-10-18,41.804,41.804,41.804,41.804,0,0
2017-10-19,41.804,41.804,41.804,41.804,87,0
2017-10-20,42.114,42.412,42.014,42.024,6982,0
2017-10-23,42.024,42.024,42.024,42.024,0,0
2017-10-24,42.024,42.024,42.024,42.024,0,0
2017-10-25,42.333,42.333,42.333,42.333,2,0
2017-10-26,41.805,41.805,41.805,41.805,201,0
2017-10-27,41.875,41.934,41.875,41.934,703,0
2017-10-30,41.934,41.934,41.934,41.934,0,0
2017-10-31,41.934,41.934,41.934,41.934,0,0
2017-11-01,41.745,41.745,41.745,41.745,100,0
2017-11-02,41.865,41.865,41.825,41.825,1254,0
2017-11-03,41.825,41.825,41.825,41.825,0,0
2017-11-06,41.825,41.825,41.825,41.825,25,0
2017-11-07,41.895,41.895,41.855,41.855,829,0
2017-11-08,41.855,41.855,41.855,41.855,860,0
2017-11-09,41.855,41.855,41.855,41.855,132,0
2017-11-10,41.627,41.627,41.586,41.586,1004,0
2017-11-13,41.596,41.656,41.596,41.656,12807,0
2017-11-14,41.656,41.656,41.656,41.656,0,0
2017-11-15,41.447,41.447,41.447,41.447,100,0
2017-11-16,41.447,41.447,41.447,41.447,0,0
2017-11-17,41.447,41.447,41.447,41.447,0,0
2017-11-20,42.094,42.094,42.094,42.094,100,0
2017-11-21,42.522,42.582,42.522,42.582,2054,0
2017-11-22,42.82,42.82,42.761,42.82,929,0
2017-11-24,42.82,42.82,42.82,42.82,0,0
2017-11-27,42.611,42.611,42.597,42.597,467,0
2017-11-28,42.597,42.597,42.597,42.597,0,0
2017-11-29,42.597,42.597,42.597,42.597,35,0
2017-11-30,42.597,42.597,42.597,42.597,0,0
2017-12-01,43.119,43.119,43.119,43.119,166,0
2017-12-04,44.802,44.802,43.129,43.129,1113,0
2017-12-05,42.781,42.83,42.771,42.771,777,0
2017-12-06,42.771,42.771,42.771,42.771,0,0
2017-12-07,42.93,42.94,42.87,42.87,478,0
2017-12-08,43.119,43.135,43.059,43.059,746,0
2017-12-11,42.98,43.049,42.98,42.98,829,0
2017-12-12,43,43,43,43,164,0
2017-12-13,43.059,43.059,43.059,43.059,232,0
2017-12-14,42.92,42.92,42.92,42.92,172,0
2017-12-15,43.234,43.234,43.234,43.234,151,0
2017-12-18,43.493,43.499,43.478,43.478,654,0
2017-12-19,43.687,43.774,43.497,43.497,859,0
2017-12-20,43.677,43.677,43.677,43.677,201,0
2017-12-21,43.6767,43.6767,43.6767,43.6767,255,0
2017-12-22,43.4956,43.51,43.4704,43.4704,812,0
2017-12-26,43.62,43.62,43.62,43.62,496,0
2017-12-27,43.62,43.62,43.62,43.62,242,0
2017-12-28,43.62,43.62,43.62,43.62,305,0
2017-12-29,43.68,43.68,43.68,43.68,287,0
2018-01-02,42.84,42.84,42.84,42.84,4,0
2018-01-03,42.84,42.84,42.84,42.84,81,0
2018-01-04,44.115,44.115,44.07,44.0999,1435,0
2018-01-05,44.49,44.49,44.1564,44.1564,2900,0
2018-01-10,44.22,44.31,44.1499,44.2,7507,0
2018-01-11,44.78,44.87,44.7509,44.87,946,0
2018-01-12,45.01,45.01,45.01,45.01,519,0
2018-01-16,45.09,45.09,45.09,45.09,183,0
2018-01-17,44.79,44.82,44.7665,44.82,702,0
2018-01-18,44.82,44.82,44.82,44.82,10000,0
2018-01-19,44.82,45,44.56,44.98,6721,0
2018-01-22,45.29,45.29,45.29,45.29,114,0
2018-01-23,45.47,45.5133,45.47,45.5,2452,0
2018-01-24,45.5,45.5,45.5,45.5,2501,0
2018-01-26,45.5,45.5617,45.5,45.5617,1200,0
2018-01-29,45.5,45.58,45.5,45.58,425,0
2018-02-01,45.58,45.58,45.58,45.58,1,0
2018-02-02,44.3599,44.3599,44.3599,44.3599,450,0
2018-02-05,42.49,43.845,42.49,42.685,1910,0
2018-02-06,42.2459,42.9,42.2459,42.9,1329,0
2018-02-07,43.12,43.12,43.0327,43.0327,508,0
2018-02-08,43.0327,43.0327,43.0327,43.0327,18,0
2018-02-09,43.0327,43.0327,40.7,41.485,7749,0
2018-02-12,41.95,41.95,41.9218,41.9218,1060,0
2018-02-13,42.2,42.2,42.2,42.2,230,0
2018-02-14,42.2,42.2,42.2,42.2,15,0
2018-02-15,43.42,43.61,43.42,43.61,60300,0
2018-02-16,43.72,43.89,43.72,43.79,499,0
2018-02-21,43.79,43.79,43.79,43.79,64,0
2018-02-22,43.7,43.71,43.38,43.39,10200,0
2018-02-23,43.39,43.39,43.39,43.39,1,0
2018-02-26,43.39,43.39,43.39,43.39,23,0
2018-02-27,43.83,43.91,43.83,43.91,989,0
2018-02-28,43.91,43.91,43.91,43.91,2,0
2018-03-01,42.91,42.91,42.7799,42.78,560,0
2018-03-02,42.81,42.81,42.81,42.81,65,0
2018-03-05,42.81,42.81,42.81,42.81,2,0
2018-03-06,42.81,42.81,42.81,42.81,2,0
2018-03-07,44.3598,44.43,44.21,44.43,1339,0
2018-03-08,44.43,44.43,44.43,44.43,15,0
2018-03-09,44.71,44.71,44.71,44.71,11175,0
2018-03-12,45.17,45.2,45.05,45.18,21286,0
2018-03-13,45.3,45.3,45.05,45.07,11427,0
2018-03-14,44.83,44.83,44.8083,44.8083,2249,0
2018-03-15,44.4698,44.56,44.4698,44.56,586,0
2018-03-16,44.63,44.63,44.63,44.63,50,0
2018-03-19,45.17,45.17,44.3505,44.3505,1163,0
2018-03-20,44.46,44.48,44.46,44.47,2984,0
2018-03-21,44.47,44.47,44.47,44.47,31,0
2018-03-22,44.02,44.02,43.9408,43.9408,10202,0
2018-03-23,42.68,42.68,42.5,42.5,1536,0
2018-03-26,43.23,43.23,43.23,43.23,118,0
2018-03-27,43.23,43.23,43.23,43.23,88,0
2018-03-28,42.69,42.69,42.69,42.69,141,0
2018-03-29,42.69,42.69,42.69,42.69,161,0
