Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,25.386,25.395,25.386,25.395,2423,0
2017-07-18,25.395,25.395,25.395,25.395,0,0
2017-07-19,25.395,25.395,25.395,25.395,0,0
2017-07-20,25.395,25.395,25.395,25.395,0,0
2017-07-21,25.395,25.395,25.395,25.395,0,0
2017-07-24,25.395,25.395,25.395,25.395,0,0
2017-07-25,25.494,25.495,25.494,25.495,234,0
2017-07-26,25.495,25.495,25.495,25.495,0,0
2017-07-27,25.495,25.495,25.495,25.495,0,0
2017-07-28,25.495,25.495,25.495,25.495,0,0
2017-07-31,25.495,25.495,25.495,25.495,0,0
2017-08-01,25.79,25.83,25.79,25.81,2540,0
2017-08-02,25.83,25.83,25.83,25.83,1399,0
2017-08-03,25.83,25.83,25.83,25.83,0,0
2017-08-04,25.83,25.83,25.83,25.83,0,0
2017-08-07,25.83,25.83,25.83,25.83,0,0
2017-08-08,25.84,25.84,25.84,25.84,117,0
2017-08-09,25.84,25.84,25.84,25.84,0,0
2017-08-10,25.84,25.84,25.84,25.84,0,0
2017-08-11,25.84,25.84,25.84,25.84,0,0
2017-08-14,25.84,25.84,25.84,25.84,0,0
2017-08-15,25.84,25.84,25.84,25.84,0,0
2017-08-16,25.622,25.622,25.622,25.622,633,0
2017-08-17,25.622,25.622,25.622,25.622,0,0
2017-08-18,25.622,25.622,25.622,25.622,0,0
2017-08-21,25.513,25.513,25.513,25.513,424,0
2017-08-22,25.513,25.513,25.513,25.513,0,0
2017-08-23,25.64,25.64,25.64,25.64,166,0
2017-08-24,25.64,25.64,25.64,25.64,2068,0
2017-08-25,25.64,25.64,25.64,25.64,0,0
2017-08-28,25.741,25.741,25.741,25.741,451,0
2017-08-29,25.741,25.741,25.741,25.741,0,0
2017-08-30,25.56,25.56,25.56,25.56,781,0
2017-08-31,25.642,25.642,25.642,25.642,166,0
2017-09-01,25.642,25.642,25.642,25.642,0,0
2017-09-05,25.592,25.592,25.592,25.592,838,0
2017-09-06,25.592,25.592,25.592,25.592,0,0
2017-09-07,26.029,26.029,26.029,26.029,16167,0
2017-09-08,26.029,26.029,26.029,26.029,0,0
2017-09-11,26.029,26.029,26.029,26.029,0,0
2017-09-12,26.226,26.226,26.226,26.226,0,0
2017-09-13,26.226,26.226,26.226,26.226,0,0
2017-09-14,26.197,26.198,26.197,26.198,1595,0
2017-09-15,26.198,26.198,26.198,26.198,0,0
2017-09-18,26.198,26.198,26.198,26.198,0,0
2017-09-19,26.444,26.454,26.444,26.454,3233,0
2017-09-20,26.433,26.464,26.433,26.464,983,0
2017-09-21,26.473,26.493,26.425,26.444,786,0
2017-09-22,26.493,26.503,26.493,26.493,8640,0
2017-09-25,26.493,26.493,26.493,26.493,0,0
2017-09-26,26.306,26.325,26.276,26.325,354,0
2017-09-27,26.325,26.325,26.325,26.325,0,0
2017-09-28,26.325,26.325,26.325,26.325,0,0
2017-09-29,26.503,26.503,26.503,26.503,101,0
2017-10-02,26.425,26.435,26.413,26.424,5703,0
2017-10-03,26.424,26.424,26.424,26.424,0,0
2017-10-04,26.424,26.424,26.424,26.424,0,0
2017-10-05,26.467,26.467,26.467,26.467,12654,0
2017-10-06,26.407,26.407,26.407,26.407,2956,0
2017-10-09,26.407,26.407,26.407,26.407,1424,0
2017-10-10,26.676,26.676,26.676,26.676,160,0
2017-10-11,26.715,26.715,26.715,26.715,4399,0
2017-10-12,26.685,26.735,26.684,26.705,429,0
2017-10-13,26.81,26.825,26.79,26.79,1116,0
2017-10-16,26.895,26.895,26.895,26.895,131,0
2017-10-17,26.745,26.745,26.745,26.745,2303,0
2017-10-18,26.795,26.875,26.781,26.875,3442,0
2017-10-19,26.72,26.72,26.72,26.72,5121,0
2017-10-20,26.735,26.785,26.735,26.785,460,0
2017-10-23,26.785,26.825,26.775,26.825,8035,0
2017-10-24,26.875,26.925,26.875,26.925,1288,0
2017-10-25,26.661,26.661,26.661,26.661,200,0
2017-10-26,26.825,26.825,26.825,26.825,100,0
2017-10-27,26.745,26.825,26.745,26.745,1605,0
2017-10-30,26.895,26.895,26.885,26.885,2519,0
2017-10-31,26.885,26.885,26.885,26.885,0,0
2017-11-01,27.185,27.215,27.185,27.215,7468,0
2017-11-02,27.185,27.185,27.185,27.185,200,0
2017-11-03,27.185,27.185,27.185,27.185,0,0
2017-11-06,27.185,27.185,27.185,27.185,0,0
2017-11-07,27.175,27.175,27.175,27.175,200,0
2017-11-08,27.175,27.175,27.175,27.175,0,0
2017-11-09,27.03,27.03,27.03,27.03,200,0
2017-11-10,26.945,26.945,26.925,26.925,200,0
2017-11-13,26.586,26.795,26.586,26.795,11851,0
2017-11-14,26.815,26.815,26.735,26.765,5506,0
2017-11-15,26.546,26.546,26.546,26.546,341,0
2017-11-16,26.835,26.835,26.835,26.835,1,0
2017-11-17,26.695,26.695,26.678,26.678,270,0
2017-11-20,26.815,26.835,26.773,26.773,3509,0
2017-11-21,26.895,26.955,26.895,26.955,5767,0
2017-11-22,26.955,26.955,26.955,26.955,0,0
2017-11-24,26.955,26.955,26.955,26.955,0,0
2017-11-27,27.165,27.165,27.085,27.092,4573,0
2017-11-28,27.105,27.145,27.105,27.145,471,0
2017-11-29,27.852,27.852,27.075,27.075,1248,0
2017-11-30,27.115,27.453,27.075,27.384,4677,0
2017-12-01,27.195,27.209,27.125,27.125,1267,0
2017-12-04,27.125,27.125,27.125,27.125,0,0
2017-12-05,27.145,27.145,27.145,27.145,110,0
2017-12-06,27.075,27.075,27.075,27.075,552,0
2017-12-07,27.284,27.284,27.284,27.284,50,0
2017-12-08,27.284,27.284,27.284,27.284,0,0
2017-12-11,27.294,27.304,27.294,27.304,552,0
2017-12-12,27.364,27.424,27.364,27.424,552,0
2017-12-13,27.473,27.473,27.473,27.473,351,0
2017-12-14,27.384,27.384,27.276,27.276,1621,0
2017-12-15,27.334,27.334,27.304,27.314,401,0
2017-12-18,27.314,27.314,27.314,27.314,2916,0
2017-12-19,27.523,27.563,27.479,27.563,1403,0
2017-12-20,27.438,27.563,27.438,27.523,2457,0
2017-12-21,27.623,27.623,27.623,27.623,301,0
2017-12-26,27.653,27.653,27.653,27.653,203,0
2017-12-27,27.653,27.653,27.653,27.653,275,0
2017-12-28,27.781,27.781,27.716,27.716,1711,0
2017-12-29,27.781,27.825,27.749,27.825,873,0
2018-01-02,27.911,27.921,27.911,27.921,969,0
2018-01-03,27.961,28.191,27.961,28.191,6946,0
2018-01-04,28.191,28.191,28.191,28.191,6060,0
2018-01-05,28.59,28.59,28.5,28.52,2761,0
2018-01-08,28.614,28.7,28.614,28.69,7828,0
2018-01-09,28.654,28.654,28.654,28.654,130,0
2018-01-10,28.67,28.72,28.658,28.69,1902,0
2018-01-11,28.9,28.92,28.868,28.903,2824,0
2018-01-12,29.16,29.2,29.16,29.2,1055,0
2018-01-16,29.519,30.858,29.158,29.16,10431,0
2018-01-17,29.409,29.409,29.357,29.357,1231,0
2018-01-18,29.17,29.25,29.16,29.24,14530,0
2018-01-19,29.359,29.379,29.32,29.379,2318,0
2018-01-22,29.515,29.599,29.515,29.599,5038,0
2018-01-23,29.749,29.749,29.589,29.659,7037,0
2018-01-24,29.799,29.799,29.658,29.739,2250,0
2018-01-25,29.989,29.989,29.639,29.679,4582,0
2018-01-26,29.779,29.849,29.779,29.789,955,0
2018-01-29,29.719,29.719,29.629,29.659,651,0
2018-01-30,29.429,29.439,29.358,29.369,1959,0
2018-01-31,29.359,29.359,29.28,29.28,601,0
2018-02-01,29.359,29.429,29.359,29.399,780,0
2018-02-02,28.78,28.78,28.78,28.78,541,0
2018-02-05,27.631,27.631,27.581,27.581,1622,0
2018-02-06,28.105,28.231,28.105,28.231,4412,0
2018-02-07,27.951,27.951,27.861,27.861,861,0
2018-02-08,27.152,27.152,27.132,27.132,1001,0
2018-02-09,26.822,27.272,26.822,27.272,701,0
2018-02-12,27.575,27.575,27.575,27.575,100,0
2018-02-13,27.481,27.481,27.464,27.464,350,0
2018-02-14,27.981,27.981,27.971,27.971,1401,0
2018-02-15,28.191,28.191,28.191,28.191,100,0
2018-02-16,28.341,28.341,28.341,28.341,100,0
2018-02-20,28.231,28.231,28.231,28.231,213,0
2018-02-21,27.951,27.951,27.921,27.921,400,0
2018-02-22,28.061,28.061,28.061,28.061,901,0
2018-02-23,28.291,28.331,28.291,28.331,400,0
2018-02-27,28.161,28.161,28.161,28.161,603,0
2018-02-28,28.111,28.111,27.911,27.911,726,0
2018-03-01,27.441,27.441,27.441,27.441,501,0
2018-03-02,27.481,27.481,27.481,27.481,138,0
2018-03-05,27.232,27.232,27.222,27.222,316,0
2018-03-06,27.791,27.791,27.791,27.791,455,0
2018-03-07,27.791,27.791,27.791,27.791,30,0
2018-03-08,27.791,27.791,27.791,27.791,382,0
2018-03-09,27.881,27.881,27.881,27.881,215,0
2018-03-12,28.011,28.011,28.011,28.011,215,0
2018-03-13,28.011,28.011,28.011,28.011,19,0
2018-03-14,28.011,28.011,28.011,28.011,30,0
