Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,16.859,17.259,16.859,17.234,1426478,0
2015-02-09,17.076,17.507,16.959,17.449,1282170,0
2015-02-10,17.251,18.132,17.251,17.41,1513924,0
2015-02-11,17.211,17.44,17.15,17.283,1083854,0
2015-02-12,17.15,17.559,17.15,17.319,1680913,0
2015-02-13,17.192,17.468,17.192,17.309,968467,0
2015-02-17,16.968,17.486,16.809,17.216,1287456,0
2015-02-18,17.092,17.3,17.076,17.211,898252,0
2015-02-19,17.05,17.275,17.042,17.092,1056105,0
2015-02-20,16.976,17.392,16.91,17.275,1122162,0
2015-02-23,17.174,17.275,17.069,17.169,936493,0
2015-02-24,17.069,17.143,16.902,17.001,1326089,0
2015-02-25,16.926,17.418,16.919,17.283,1205260,0
2015-02-26,17.035,17.374,16.968,17.283,1113854,0
2015-02-27,17.192,17.608,17.192,17.534,1273084,0
2015-03-02,17.325,17.951,17.319,17.624,1550179,0
2015-03-03,17.534,17.624,17.418,17.6,1369529,0
2015-03-04,17.492,17.733,17.486,17.659,990091,0
2015-03-05,17.574,18.167,17.566,17.792,1201129,0
2015-03-06,17.624,18.066,17.174,17.608,1033815,0
2015-03-09,17.566,18.316,17.566,18.291,1961085,0
2015-03-10,18.167,18.316,17.924,18.31,1443039,0
2015-03-11,18.31,19.024,18.265,18.749,2568017,0
2015-03-12,18.717,19.305,18.708,18.798,1638220,0
2015-03-13,18.717,19.032,17.9,18.316,2112548,0
2015-03-16,18.442,19.024,18.391,18.898,1851663,0
2015-03-17,18.749,18.931,18.316,18.502,1025284,0
2015-03-18,18.6,19.065,18.316,19.024,1455893,0
2015-03-19,18.982,19.14,18.449,18.798,1404601,0
2015-03-20,18.855,20.181,18.855,20.057,13155617,0
2015-03-23,19.973,20.105,19.706,19.807,1845416,0
2015-03-24,19.674,19.84,19.158,19.349,1254341,0
2015-03-25,19.175,19.482,18.782,18.922,1084860,0
2015-03-26,18.732,18.982,18.591,18.922,1010336,0
2015-03-27,18.879,18.962,18.544,18.794,637054,0
2015-03-30,18.785,19.264,18.785,19.122,638604,0
2015-03-31,18.979,19.254,18.92,19.063,702810,0
