Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.08,23.332,22.896,23.332,321981,0
2005-02-28,23.332,23.439,22.808,23.103,522874,0
2005-03-01,23.214,23.508,23.214,23.508,301087,0
2005-03-02,23.34,23.474,23.103,23.199,285479,0
2005-03-03,23.318,23.549,23.094,23.278,266848,0
2005-03-04,23.381,23.89,23.245,23.89,511168,0
2005-03-07,23.832,23.832,23.58,23.675,209449,0
2005-03-08,23.518,23.745,23.318,23.585,304360,0
2005-03-09,23.481,23.669,23.363,23.445,269746,0
2005-03-10,23.439,23.508,23.199,23.332,236264,0
2005-03-11,23.356,23.675,23.229,23.593,383158,0
2005-03-14,23.675,23.914,23.652,23.873,377363,0
2005-03-15,23.953,24.025,23.737,23.803,256026,0
2005-03-16,23.66,23.832,23.175,23.229,323114,0
2005-03-17,23.406,23.618,23.134,23.601,454778,0
2005-03-18,23.626,23.682,23.278,23.468,390329,0
2005-03-21,23.295,23.295,22.919,23.126,312037,0
2005-03-22,23.199,23.372,22.999,23.063,258292,0
2005-03-23,22.889,22.889,22.442,22.799,328025,0
2005-03-24,22.783,22.944,22.77,22.783,220780,0
2005-03-28,22.762,22.783,22.523,22.554,276795,0
2005-03-29,22.569,22.714,22.323,22.382,297435,0
2005-03-30,22.306,22.468,22.188,22.39,287746,0
2005-03-31,22.374,22.919,22.374,22.919,341742,0
2005-04-01,22.841,23.143,22.569,22.65,237143,0
2005-04-04,22.664,22.705,22.341,22.459,327647,0
2005-04-05,22.484,22.545,22.395,22.411,285983,0
2005-04-06,22.402,22.537,22.261,22.402,367546,0
2005-04-07,22.402,22.537,22.246,22.476,344639,0
2005-04-08,22.476,22.529,22.274,22.341,161369,0
2005-04-11,21.849,21.918,21.41,21.888,352068,0
2005-04-12,21.864,22.204,21.8,22.147,202150,0
2005-04-13,22.155,22.155,21.705,21.841,248221,0
2005-04-14,21.824,21.951,21.101,21.147,439799,0
2005-04-15,21.086,21.451,20.759,20.878,613879,0
2005-04-18,22.953,22.953,20.892,21.474,548553,0
2005-04-19,21.332,21.776,21.324,21.743,406567,0
2005-04-20,21.743,21.743,21.213,21.46,427715,0
2005-04-21,21.46,21.467,21.053,21.292,558999,0
2005-04-22,21.252,21.419,20.983,21.332,731570,0
2005-04-25,21.292,21.41,21.133,21.394,243564,0
2005-04-26,21.332,21.474,21.147,21.197,300079,0
2005-04-27,21.197,21.608,20.872,21.48,435897,0
2005-04-28,21.571,21.579,20.966,21.118,560633,0
2005-04-29,21.125,21.529,20.998,21.521,457925,0
2005-05-02,21.489,21.593,21.204,21.571,311408,0
2005-05-03,21.489,21.752,21.133,21.213,425323,0
2005-05-04,21.266,21.497,21.188,21.37,309395,0
2005-05-05,21.37,21.451,21.06,21.387,229718,0
2005-05-06,21.379,21.641,21.379,21.521,144627,0
2005-05-09,21.489,21.752,21.489,21.736,303605,0
2005-05-10,21.736,21.736,21.339,21.46,260180,0
2005-05-11,21.363,21.41,21.173,21.324,323114,0
2005-05-12,21.363,21.37,20.765,20.901,229467,0
2005-05-13,20.822,20.822,20.227,20.616,285227,0
2005-05-16,20.602,20.949,20.577,20.949,234747,0
2005-05-17,20.815,20.983,20.655,20.957,302847,0
2005-05-18,20.856,21.442,20.856,21.355,323743,0
2005-05-19,21.355,21.37,21.133,21.164,389827,0
2005-05-20,21.173,21.299,21.101,21.259,382024,0
2005-05-23,21.315,21.37,21.086,21.37,236138,0
2005-05-24,21.292,21.324,21.06,21.299,235256,0
2005-05-25,21.188,21.197,20.83,21.118,138079,0
2005-05-26,21.118,21.283,21.036,21.213,215620,0
2005-05-27,21.292,21.292,21.069,21.229,89243,0
2005-05-31,21.179,21.245,21.006,21.156,333313,0
2005-06-01,21.197,21.545,21.197,21.514,170809,0
2005-06-02,21.394,21.426,21.044,21.125,362136,0
2005-06-03,21.125,21.245,20.966,21.188,166153,0
2005-06-06,21.229,21.379,21.029,21.379,261059,0
2005-06-07,21.537,21.776,21.274,21.379,215493,0
2005-06-08,21.315,21.579,21.156,21.156,193468,0
2005-06-09,21.229,21.245,20.847,21.245,163131,0
2005-06-10,21.363,21.656,21.252,21.563,305492,0
2005-06-13,21.579,21.951,21.401,21.895,243061,0
2005-06-14,21.824,22.021,21.625,21.697,273271,0
2005-06-15,21.815,21.925,21.489,21.697,224683,0
