Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,0.6922,0.6996,0.6922,0.6922,55357,0
1980-01-03,0.6922,0.6996,0.6922,0.6922,73902,0
1980-01-04,0.6922,0.6996,0.6922,0.6996,36819,0
1980-01-07,0.6996,0.6996,0.6922,0.6996,32785,0
1980-01-08,0.6996,0.6996,0.6922,0.6922,41385,0
1980-01-09,0.6922,0.6996,0.6847,0.6922,258251,0
1980-01-10,0.6922,0.6922,0.6847,0.6922,31441,0
1980-01-11,0.6922,0.6922,0.6847,0.6847,53210,0
1980-01-14,0.6847,0.6922,0.6847,0.6847,47027,0
1980-01-15,0.6847,0.6922,0.6847,0.6847,55627,0
1980-01-16,0.6847,0.6922,0.6847,0.6922,65303,0
1980-01-17,0.6922,0.6922,0.6773,0.6847,195902,0
1980-01-18,0.6847,0.6847,0.6699,0.6699,140817,0
1980-01-21,0.6699,0.6773,0.6475,0.655,119050,0
1980-01-22,0.655,0.6699,0.6475,0.655,77125,0
1980-01-23,0.655,0.6699,0.655,0.655,41385,0
1980-01-24,0.655,0.6625,0.655,0.655,74709,0
1980-01-25,0.655,0.655,0.6402,0.6475,214717,0
1980-01-28,0.6475,0.6625,0.6475,0.6475,113941,0
1980-01-29,0.6475,0.6625,0.6475,0.655,71750,0
1980-01-30,0.655,0.655,0.6327,0.6402,281901,0
1980-01-31,0.6402,0.6402,0.6402,0.6402,55627,0
1980-02-01,0.6402,0.6475,0.6402,0.6402,49714,0
1980-02-04,0.6402,0.655,0.6402,0.655,197247,0
1980-02-05,0.6475,0.6475,0.6327,0.6402,159897,0
1980-02-06,0.6402,0.6402,0.6327,0.6402,49180,0
1980-02-07,0.6402,0.6475,0.6402,0.6402,127380,0
1980-02-08,0.6402,0.655,0.6402,0.6475,116095,0
1980-02-11,0.6475,0.6475,0.6251,0.6327,103463,0
1980-02-12,0.6327,0.6327,0.603,0.6101,151833,0
1980-02-13,0.6101,0.6251,0.6101,0.6101,259057,0
1980-02-14,0.6101,0.6176,0.6101,0.6101,51594,0
1980-02-15,0.6101,0.6101,0.603,0.6101,144843,0
1980-02-19,0.6101,0.6101,0.5957,0.5957,187309,0
1980-02-20,0.5957,0.603,0.5876,0.5957,160965,0
1980-02-21,0.5957,0.603,0.5876,0.603,130330,0
1980-02-22,0.603,0.603,0.5876,0.603,135171,0
1980-02-25,0.603,0.603,0.5876,0.603,100504,0
1980-02-26,0.603,0.603,0.5957,0.603,79546,0
1980-02-27,0.603,0.603,0.5957,0.5957,164732,0
1980-02-28,0.5957,0.603,0.5957,0.5957,89488,0
1980-02-29,0.5957,0.6327,0.5957,0.6327,88411,0
1980-03-03,0.6327,0.6327,0.603,0.6176,79276,0
1980-03-04,0.603,0.603,0.5957,0.603,100504,0
1980-03-05,0.603,0.6101,0.5876,0.5957,156401,0
1980-03-06,0.5957,0.5957,0.5805,0.5876,87603,0
1980-03-07,0.5876,0.5957,0.5805,0.5876,92983,0
1980-03-10,0.5957,0.6101,0.5957,0.6101,87877,0
1980-03-11,0.6101,0.6327,0.6101,0.6251,74709,0
1980-03-12,0.6251,0.6327,0.603,0.6101,212300,0
1980-03-13,0.6101,0.6101,0.603,0.603,79546,0
1980-03-14,0.603,0.6176,0.5957,0.603,101582,0
1980-03-17,0.603,0.6101,0.5957,0.603,62075,0
1980-03-18,0.603,0.6176,0.5957,0.603,73629,0
1980-03-19,0.603,0.6176,0.603,0.6101,109911,0
1980-03-20,0.6101,0.6176,0.603,0.603,52670,0
1980-03-21,0.603,0.6176,0.603,0.6101,51866,0
1980-03-24,0.6101,0.6101,0.5957,0.603,78738,0
1980-03-25,0.603,0.603,0.5957,0.5957,57505,0
1980-03-26,0.5957,0.603,0.5957,0.5957,56433,0
1980-03-27,0.5957,0.5957,0.5805,0.5876,161780,0
1980-03-28,0.5957,0.603,0.5957,0.5957,68525,0
1980-03-31,0.603,0.6176,0.603,0.6176,124960,0
1980-04-01,0.6176,0.6327,0.6101,0.6327,144579,0
1980-04-02,0.6327,0.6402,0.6176,0.6327,104804,0
1980-04-03,0.6327,0.655,0.6327,0.655,79813,0
1980-04-07,0.655,0.655,0.6475,0.655,48102,0
1980-04-08,0.655,0.6625,0.655,0.655,47564,0
1980-04-09,0.655,0.6773,0.655,0.6699,278138,0
1980-04-10,0.6773,0.6847,0.6773,0.6773,205579,0
1980-04-11,0.6773,0.6773,0.6699,0.6773,49984,0
1980-04-14,0.6773,0.6847,0.655,0.6699,110452,0
1980-04-15,0.6699,0.6699,0.6625,0.6625,54824,0
1980-04-16,0.6699,0.6996,0.6699,0.6996,309040,0
1980-04-17,0.6996,0.6996,0.6922,0.6996,76591,0
1980-04-18,0.6996,0.7068,0.6996,0.7068,187035,0
1980-04-21,0.7068,0.7219,0.6996,0.6996,307431,0
1980-04-22,0.6996,0.7219,0.6996,0.7219,166883,0
1980-04-23,0.7219,0.7367,0.7219,0.7294,269539,0
1980-04-24,0.7294,0.7592,0.7294,0.7439,364670,0
1980-04-25,0.7439,0.7439,0.7294,0.7367,77125,0
1980-04-28,0.7367,0.7439,0.7367,0.7367,66378,0
1980-04-29,0.7367,0.7439,0.7367,0.7367,73364,0
1980-04-30,0.7367,0.7439,0.7367,0.7439,46759,0
1980-05-01,0.7439,0.7439,0.7367,0.7367,145921,0
1980-05-02,0.7367,0.7439,0.7294,0.7294,102117,0
1980-05-05,0.7294,0.7439,0.7294,0.7367,1748636,0
1980-05-06,0.7367,0.7367,0.7294,0.7294,395843,0
1980-05-07,0.7439,0.7592,0.7439,0.7519,72019,0
1980-05-08,0.7592,0.7592,0.7592,0.7592,526983,0
1980-05-09,0.7592,0.7665,0.7592,0.7592,561649,0
1980-05-12,0.7592,0.7592,0.7592,0.7592,197787,0
1980-05-13,0.7592,0.7665,0.7592,0.7665,227074,0
1980-05-14,0.7665,0.7739,0.7665,0.7665,343168,0
1980-05-15,0.7665,0.7665,0.7592,0.7665,166883,0
1980-05-16,0.7665,0.7739,0.7592,0.7665,123350,0
1980-05-19,0.7665,0.7665,0.7439,0.7519,373268,0
1980-05-20,0.7519,0.7592,0.7439,0.7519,101848,0
1980-05-21,0.7519,0.7519,0.7367,0.7439,128993,0
1980-05-22,0.7439,0.7439,0.7367,0.7439,67181,0
1980-05-23,0.7439,0.7439,0.7367,0.7439,141621,0
1980-05-27,0.7519,0.7519,0.7367,0.7519,84114,0
1980-05-28,0.7519,0.7665,0.7519,0.7665,649522,0
1980-05-29,0.7665,0.7665,0.7519,0.7665,108836,0
1980-05-30,0.7665,0.7739,0.7592,0.7665,190801,0
1980-06-02,0.7665,0.7665,0.7519,0.7665,98891,0
1980-06-03,0.7665,0.7665,0.7519,0.7592,52402,0
1980-06-04,0.7592,0.7665,0.7519,0.7665,146191,0
1980-06-05,0.7665,0.7665,0.7519,0.7519,72826,0
1980-06-06,0.7519,0.7592,0.7519,0.7519,115554,0
1980-06-09,0.7519,0.7592,0.7439,0.7519,62075,0
1980-06-10,0.7519,0.7519,0.7367,0.7519,110721,0
1980-06-11,0.7519,0.7592,0.7367,0.7592,59662,0
1980-06-12,0.7592,0.7665,0.7592,0.7665,72557,0
1980-06-13,0.7665,0.7816,0.7665,0.7665,318985,0
1980-06-16,0.7665,0.7816,0.7665,0.7816,187035,0
1980-06-17,0.7816,0.7962,0.7739,0.7816,374075,0
1980-06-18,0.7816,0.7962,0.7816,0.7962,400947,0
1980-06-19,0.7962,0.7962,0.7816,0.7816,124153,0
1980-06-20,0.7816,0.7888,0.7739,0.7816,154519,0
1980-06-23,0.7816,0.7888,0.7739,0.7739,453079,0
1980-06-24,0.7739,0.7888,0.7739,0.7739,214717,0
1980-06-25,0.7739,0.7888,0.7739,0.7816,87339,0
1980-06-26,0.7888,0.7962,0.7888,0.7962,770990,0
1980-06-27,0.7962,0.804,0.7962,0.7962,97818,0
1980-06-30,0.7962,0.7962,0.7888,0.7888,119318,0
1980-07-01,0.7888,0.7962,0.7888,0.7962,85190,0
1980-07-02,0.7962,0.7962,0.7665,0.7816,60463,0
1980-07-03,0.7816,0.7962,0.7816,0.7962,103463,0
1980-07-07,0.7962,0.804,0.7962,0.7962,98085,0
1980-07-08,0.7962,0.7962,0.7962,0.7962,84649,0
1980-07-09,0.7962,0.7962,0.7888,0.7888,102924,0
1980-07-10,0.7888,0.7962,0.7888,0.7888,63151,0
1980-07-11,0.7888,0.7962,0.7888,0.7888,81695,0
1980-07-14,0.7888,0.7962,0.7888,0.7888,62615,0
1980-07-15,0.7888,0.7962,0.7888,0.7962,87877,0
1980-07-16,0.7962,0.804,0.7888,0.7962,164197,0
1980-07-17,0.7962,0.7962,0.7665,0.7888,1969801,0
1980-07-18,0.7888,0.7888,0.7665,0.7816,57239,0
1980-07-21,0.7816,0.7888,0.7739,0.7816,93783,0
1980-07-22,0.7816,0.7888,0.7816,0.7888,152910,0
1980-07-23,0.7816,0.7816,0.7665,0.7665,120929,0
1980-07-24,0.7665,0.7739,0.7665,0.7739,124423,0
1980-07-25,0.7739,0.7739,0.7665,0.7665,81158,0
1980-07-28,0.7665,0.7665,0.7665,0.7665,77395,0
1980-07-29,0.7665,0.7739,0.7665,0.7665,108028,0
1980-07-30,0.7665,0.7739,0.7665,0.7665,78738,0
1980-07-31,0.7665,0.7665,0.7519,0.7665,562723,0
1980-08-01,0.7592,0.7592,0.7439,0.7519,99164,0
1980-08-04,0.7519,0.7519,0.7367,0.7367,117973,0
1980-08-05,0.7367,0.7519,0.7367,0.7367,147802,0
1980-08-06,0.7367,0.7367,0.7294,0.7294,150487,0
1980-08-07,0.7294,0.7367,0.7219,0.7294,564065,0
1980-08-08,0.7294,0.7367,0.7294,0.7294,125497,0
1980-08-11,0.7294,0.7439,0.7294,0.7367,66645,0
1980-08-12,0.7367,0.7367,0.7294,0.7367,266850,0
1980-08-13,0.7367,0.7439,0.7294,0.7367,143234,0
1980-08-14,0.7367,0.7439,0.7294,0.7367,83579,0
1980-08-15,0.7367,0.7519,0.7367,0.7439,46759,0
1980-08-18,0.7439,0.7439,0.7367,0.7367,100504,0
1980-08-19,0.7367,0.7439,0.7367,0.7439,391541,0
1980-08-20,0.7439,0.7519,0.7294,0.7367,95671,0
1980-08-21,0.7367,0.7519,0.7294,0.7367,92711,0
1980-08-22,0.7367,0.7439,0.7367,0.7439,55357,0
