Date,Open,High,Low,Close,Volume,OpenInt
2011-03-09,41.56,41.56,38.487,39.111,168294,0
2011-03-10,39.233,39.233,36.878,37.969,173863,0
2011-03-11,39.242,39.242,36.692,37.335,152539,0
2011-03-14,36.805,37.933,35.973,37.15,136650,0
2011-03-15,35.411,38.104,35.411,37.26,170602,0
2011-03-16,37.009,37.477,36.206,36.653,125903,0
2011-03-17,37.196,37.373,36.432,36.942,98551,0
2011-03-18,37.122,38.288,36.531,36.934,819395,0
2011-03-21,37.344,39.027,36.075,38.998,193736,0
2011-03-22,39.242,39.25,37.701,38.381,114911,0
2011-03-23,38.371,39.158,37.728,38.429,92656,0
2011-03-24,38.897,39.233,38.084,38.561,76638,0
2011-03-25,38.831,39.587,37.719,37.801,121287,0
2011-03-28,37.839,38.69,37.504,37.969,118281,0
2011-03-29,37.869,38.458,37.839,38.123,86033,0
2011-03-30,38.279,38.764,37.354,38.133,123254,0
2011-03-31,37.989,38.4,37.801,38.123,92576,0
2011-04-01,38.261,38.381,37.71,38.141,134654,0
2011-04-04,38.315,38.39,37.849,38.123,77236,0
2011-04-05,37.979,39.167,37.979,38.477,101907,0
2011-04-06,38.497,38.783,38.27,38.525,63643,0
2011-04-07,38.709,39.223,38.306,38.802,106536,0
2011-04-08,38.69,39.056,37.849,37.924,55664,0
2011-04-11,37.898,38.306,36.989,37.597,97583,0
2011-04-12,37.223,37.588,35.663,36.149,93025,0
2011-04-13,36.441,36.859,34.99,35.58,103483,0
2011-04-14,35.363,36.831,35.363,36.569,79908,0
2011-04-15,36.767,37.364,36.413,37.009,85032,0
2011-04-18,36.364,36.729,35.973,36.019,90301,0
2011-04-19,36.26,36.432,35.71,36.326,67676,0
2011-04-20,36.785,37.467,36.451,37.364,62383,0
2011-04-21,37.588,37.588,36.878,37.524,75247,0
2011-04-25,37.373,37.561,36.441,36.904,59282,0
2011-04-26,37.047,38.525,36.709,38.168,112850,0
2011-04-27,38.297,38.525,36.777,38.315,94010,0
2011-04-28,39.242,41.109,38.653,39.689,171885,0
2011-04-29,39.812,39.991,37.915,39.018,130185,0
2011-05-02,39.242,39.242,38.487,38.589,104304,0
2011-05-03,38.544,38.831,36.672,37.457,105895,0
2011-05-04,37.392,37.439,36.326,36.719,111477,0
2011-05-05,36.168,36.888,35.307,35.487,107267,0
2011-05-06,36.056,36.336,35.335,35.729,92510,0
2011-05-09,35.58,37.392,35.58,37.009,96276,0
2011-05-10,37.288,37.663,36.999,37.514,59102,0
2011-05-11,37.316,37.316,34.654,35.317,155668,0
2011-05-12,34.945,36.934,34.823,36.206,132689,0
2011-05-13,36.364,36.364,34.775,35.159,169712,0
2011-05-16,34.823,36.364,34.149,34.177,144794,0
2011-05-17,34.01,35.027,33.42,34.765,98304,0
2011-05-18,34.906,35.682,34.765,35.411,67919,0
2011-05-19,35.794,35.794,33.563,34.507,141656,0
2011-05-20,34.277,34.451,32.785,33.82,111491,0
2011-05-23,33.179,33.439,32.29,32.945,121610,0
2011-05-24,33.028,34.116,33.028,33.477,105219,0
2011-05-25,33.43,34.568,33.43,34.277,91325,0
2011-05-26,34.423,35.065,33.905,34.577,79378,0
2011-05-27,34.803,35.859,34.625,35.208,70969,0
2011-05-31,35.944,37.113,35.056,37.065,278488,0
2011-06-01,36.904,37.019,35.58,36.132,329659,0
2011-06-02,36.241,37.915,36.122,36.888,131141,0
2011-06-03,35.907,36.635,35.449,35.495,171116,0
