Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.818,35.818,35.584,35.703,399827,0
2005-02-28,35.593,35.937,35.431,35.593,344589,0
2005-03-01,35.773,36.515,35.773,36.342,445657,0
2005-03-02,36.36,36.577,36.178,36.46,385548,0
2005-03-03,36.477,36.741,36.299,36.46,286478,0
2005-03-04,36.506,36.795,36.273,36.416,278396,0
2005-03-07,36.408,36.686,36.36,36.534,350348,0
2005-03-08,36.543,36.543,36.254,36.37,210541,0
2005-03-09,36.37,36.75,36.227,36.586,391084,0
2005-03-10,36.633,37.047,36.57,36.814,304630,0
2005-03-11,36.814,37.357,36.614,36.905,286255,0
2005-03-14,37.002,37.208,36.767,37.038,232346,0
2005-03-15,37.038,37.33,37.038,37.141,386986,0
2005-03-16,37.141,37.149,36.922,37.057,294004,0
2005-03-17,37.057,37.112,36.75,36.814,308615,0
2005-03-18,36.814,37.075,36.805,36.905,166375,0
2005-03-21,36.905,36.905,36.534,36.659,211982,0
2005-03-22,36.724,36.978,36.426,36.596,297659,0
2005-03-23,36.596,36.633,36.317,36.408,320019,0
2005-03-24,36.408,36.515,36.144,36.16,362635,0
2005-03-28,35.009,35.251,34.51,35.023,1498688,0
2005-03-29,35.023,35.142,34.247,34.264,614797,0
2005-03-30,34.102,34.49,34.041,34.411,507752,0
2005-03-31,34.464,35.196,34.464,35.052,529121,0
2005-04-01,35.052,35.288,34.473,34.699,343482,0
2005-04-04,34.473,34.836,34.357,34.77,342600,0
2005-04-05,34.779,35.288,34.779,35.059,236664,0
2005-04-06,35.322,35.385,34.743,35.009,317141,0
2005-04-07,35.142,35.234,34.627,35.142,257471,0
2005-04-08,35.15,35.404,34.779,34.836,273856,0
2005-04-11,34.779,34.934,34.329,34.617,254705,0
2005-04-12,34.617,35.042,34.391,34.889,255813,0
2005-04-13,34.962,35.196,34.743,34.743,493031,0
2005-04-14,34.734,34.816,33.588,33.588,668147,0
2005-04-15,33.561,33.643,32.232,32.324,1470572,0
2005-04-18,33.154,33.154,32.214,32.476,807957,0
2005-04-19,32.702,33.424,32.702,33.181,656970,0
2005-04-20,33.208,33.226,32.911,32.928,406138,0
2005-04-21,33.154,33.442,32.928,33.298,385437,0
2005-04-22,33.382,33.382,32.007,32.306,629961,0
2005-04-25,32.513,33.164,32.513,32.621,452073,0
2005-04-26,32.739,33.93,32.684,33.424,697817,0
2005-04-27,33.442,33.551,33.063,33.434,462702,0
2005-04-28,33.434,33.434,32.135,32.16,388427,0
2005-04-29,32.178,32.204,31.088,31.71,831094,0
