Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,25.107,25.107,25.034,25.034,201,0
2017-09-26,25.034,25.034,25.034,25.034,0,0
2017-09-27,25.034,25.034,25.034,25.034,0,0
2017-09-28,25.406,25.406,25.406,25.406,3071,0
2017-09-29,25.406,25.406,25.406,25.406,0,0
2017-10-02,25.804,25.804,25.804,25.804,201,0
2017-10-03,25.804,25.804,25.804,25.804,0,0
2017-10-04,25.804,25.804,25.804,25.804,0,0
2017-10-05,25.804,25.804,25.804,25.804,0,0
2017-10-06,25.804,25.804,25.804,25.804,0,0
2017-10-09,25.804,25.804,25.804,25.804,0,0
2017-10-10,25.804,25.804,25.804,25.804,0,0
2017-10-11,25.884,25.884,25.884,25.884,111,0
2017-10-12,25.814,25.814,25.814,25.814,111,0
2017-10-13,25.814,25.814,25.814,25.814,0,0
2017-10-16,25.814,25.814,25.814,25.814,0,0
2017-10-17,25.814,25.814,25.814,25.814,0,0
2017-10-18,25.814,25.814,25.814,25.814,0,0
2017-10-19,25.814,25.814,25.814,25.814,0,0
2017-10-20,25.814,25.814,25.814,25.814,0,0
2017-10-23,26.063,26.063,25.964,25.964,402,0
2017-10-24,25.964,25.964,25.964,25.964,0,0
2017-10-25,25.964,25.964,25.964,25.964,1,0
2017-10-26,25.804,25.804,25.804,25.804,105,0
2017-10-27,25.973,25.973,25.973,25.973,205,0
2017-10-30,25.973,25.973,25.973,25.973,255,0
2017-10-31,25.834,25.834,25.834,25.834,100,0
2017-11-01,25.834,25.834,25.834,25.834,102,0
2017-11-02,25.834,25.834,25.834,25.834,0,0
2017-11-03,25.834,25.834,25.834,25.834,50,0
2017-11-06,25.834,25.834,25.834,25.834,12,0
2017-11-07,25.834,25.834,25.834,25.834,14,0
2017-11-08,25.834,25.834,25.834,25.834,0,0
2017-11-09,25.834,25.834,25.834,25.834,0,0
2017-11-10,25.834,25.834,25.834,25.834,62,0
2017-11-13,25.834,25.834,25.834,25.834,0,0
2017-11-14,25.834,25.834,25.834,25.834,0,0
2017-11-15,25.526,25.526,25.526,25.526,100,0
2017-11-16,25.526,25.526,25.526,25.526,0,0
2017-11-17,25.526,25.526,25.526,25.526,0,0
2017-11-20,25.526,25.526,25.526,25.526,0,0
2017-11-21,25.526,25.526,25.526,25.526,0,0
2017-11-22,25.526,25.526,25.526,25.526,0,0
2017-11-24,25.526,25.526,25.526,25.526,0,0
2017-11-27,25.526,25.526,25.526,25.526,0,0
2017-11-28,25.526,25.526,25.526,25.526,0,0
2017-11-29,25.526,25.526,25.526,25.526,0,0
2017-11-30,25.526,25.526,25.526,25.526,0,0
2017-12-01,25.526,25.526,25.526,25.526,0,0
2017-12-04,25.526,25.526,25.526,25.526,0,0
2017-12-05,25.526,25.526,25.526,25.526,62,0
2017-12-06,25.526,25.526,25.526,25.526,0,0
2017-12-07,25.526,25.526,25.526,25.526,2524,0
2017-12-08,25.526,25.526,25.526,25.526,0,0
2017-12-11,26.441,26.461,26.441,26.461,201,0
2017-12-12,26.461,26.461,26.461,26.461,0,0
2017-12-13,26.461,26.461,26.461,26.461,0,0
2018-01-02,26.847,26.97,26.847,26.97,1455,0
2018-01-05,27.22,27.22,27.22,27.22,100,0
2018-01-08,27.33,27.33,27.33,27.33,1324,0
2018-01-09,27.31,27.36,27.31,27.36,204,0
2018-01-11,27.64,27.64,27.64,27.64,100,0
2018-01-16,27.64,27.64,27.64,27.64,304,0
2018-01-19,27.65,27.655,27.641,27.655,1250,0
2018-01-25,27.655,27.655,27.655,27.655,113,0
2018-01-26,27.655,27.655,27.655,27.655,104,0
2018-01-31,27.655,27.655,27.655,27.655,26,0
2018-02-01,27.655,27.655,27.655,27.655,3,0
2018-02-06,27.655,27.655,27.655,27.655,26,0
2018-02-07,27.655,27.655,27.655,27.655,1,0
2018-02-09,25.615,25.615,25.615,25.615,103,0
2018-02-20,26.8647,26.8647,26.8647,26.8647,204,0
2018-02-27,26.9,26.9,26.9,26.9,944,0
2018-02-28,26.9,26.9,26.9,26.9,12,0
2018-03-01,26.9,26.9,26.9,26.9,12,0
2018-03-02,26.9,26.9,26.9,26.9,12,0
2018-03-05,26.77,26.95,26.77,26.88,1100,0
2018-03-06,26.97,27.11,26.9,27.11,1200,0
2018-03-07,27.11,27.11,27.11,27.11,12,0
2018-03-08,27.11,27.11,27.11,27.11,12,0
2018-03-09,27.11,27.11,27.11,27.11,12,0
2018-03-12,27.11,27.11,27.11,27.11,12,0
2018-03-13,27.11,27.11,27.11,27.11,12,0
2018-03-14,27.11,27.11,27.11,27.11,12,0
2018-03-15,27.11,27.11,27.11,27.11,12,0
2018-03-16,27.11,27.11,27.11,27.11,12,0
2018-03-19,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-20,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-21,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-22,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-23,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-26,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-27,27.0682,27.0682,27.0682,27.0682,110,0
2018-03-28,27.0682,27.0682,27.0682,27.0682,12,0
2018-03-29,27.0682,27.0682,27.0682,27.0682,12,0
