Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,25.094,25.352,25.094,25.352,2684,0
2017-12-01,25.313,25.313,25.045,25.045,524,0
2017-12-04,25.511,25.511,25.511,25.511,171,0
2017-12-05,25.352,25.352,25.352,25.352,214,0
2017-12-06,25.193,25.193,25.183,25.183,1236,0
2017-12-07,25.313,25.313,25.313,25.313,210,0
2017-12-08,25.472,25.511,25.472,25.482,1634,0
2017-12-11,25.619,25.649,25.614,25.642,10506,0
2017-12-12,25.749,25.749,25.729,25.729,5365,0
2017-12-13,25.739,25.739,25.739,25.739,178,0
2017-12-14,25.648,25.649,25.571,25.571,11908,0
2017-12-15,25.639,25.731,25.639,25.731,5943,0
2017-12-18,25.947,26.007,25.947,26.007,931,0
2017-12-19,26.027,26.027,25.828,25.848,2263,0
2017-12-20,25.829,25.829,25.824,25.824,248,0
2017-12-21,25.947,25.947,25.839,25.907,3167,0
2017-12-22,25.957,25.957,25.887,25.921,938,0
2017-12-26,25.987,26.057,25.987,26.037,625,0
2017-12-27,26.017,26.027,25.946,25.967,2905,0
2017-12-28,25.99,26.01,25.969,26.01,1719,0
2017-12-29,26.08,26.08,26.01,26.01,1764,0
2018-01-02,26.129,26.149,26.114,26.149,6213,0
2018-01-03,26.193,26.218,26.179,26.218,1832,0
2018-01-04,26.358,26.358,26.218,26.298,3284,0
2018-01-05,26.328,26.378,26.298,26.378,788,0
2018-01-08,26.617,26.617,26.511,26.545,1372,0
2018-01-10,26.567,26.567,26.567,26.567,5252,0
2018-01-11,26.696,26.825,26.696,26.823,567,0
2018-01-12,27.034,27.069,27.014,27.044,1474,0
2018-01-16,27.273,27.273,27.154,27.154,1121,0
2018-01-17,27.098,27.098,27.098,27.098,405,0
2018-01-18,26.987,26.987,26.987,26.987,212,0
2018-01-22,27.233,27.383,27.233,27.383,3695,0
2018-01-23,27.491,27.491,27.491,27.491,216,0
2018-01-24,27.741,27.741,27.491,27.521,1353,0
2018-01-25,27.631,27.64,27.631,27.64,5764,0
2018-01-26,27.701,28.038,27.701,28.038,1497,0
2018-01-30,27.75,27.75,27.413,27.458,1633,0
2018-01-31,27.631,27.631,27.472,27.472,94605,0
2018-02-02,26.84,26.84,26.7,26.727,503,0
2018-02-05,26.501,26.631,26.451,26.631,9036,0
2018-02-06,25.096,26.063,25.096,26.063,9007,0
2018-02-07,26.033,26.362,26.033,26.362,476,0
2018-02-08,26.152,26.152,25.704,25.704,2111,0
2018-02-09,25.012,25.276,24.907,25.276,1644,0
2018-02-12,25.7,25.7,25.7,25.7,765,0
2018-02-14,26.222,26.222,26.222,26.222,220,0
2018-02-15,26.421,26.431,26.352,26.431,9531,0
2018-02-16,26.581,26.7,26.581,26.7,712,0
2018-02-20,26.521,26.521,26.421,26.421,2567,0
2018-02-21,26.531,26.541,26.401,26.401,6227,0
2018-02-22,26.401,26.451,26.152,26.152,13159,0
2018-02-23,26.346,26.411,26.272,26.411,14867,0
2018-02-26,26.89,26.89,26.591,26.75,15777,0
2018-02-27,26.611,26.641,26.481,26.481,8078,0
2018-03-01,26.04,26.07,26.04,26.07,12653,0
2018-03-02,25.75,25.8434,25.75,25.8434,1153,0
2018-03-05,25.95,25.95,25.95,25.95,204,0
2018-03-06,26.4716,26.509,26.4716,26.5,1063,0
2018-03-07,26.37,26.3926,26.37,26.3926,1011,0
2018-03-08,26.73,26.73,26.4609,26.57,15899,0
2018-03-09,26.83,26.83,26.6545,26.7648,13917,0
2018-03-12,26.97,26.97,26.8507,26.8899,2429,0
2018-03-13,27.13,27.13,26.79,26.8336,2346,0
2018-03-14,26.89,26.89,26.705,26.71,2871,0
2018-03-15,26.74,26.74,26.5,26.5,1344,0
2018-03-16,26.69,26.8,26.69,26.8,1309,0
2018-03-19,26.75,26.75,26.4,26.4,928,0
2018-03-20,26.4853,26.4853,26.39,26.39,4243,0
2018-03-21,26.346,26.5,26.346,26.44,10910,0
2018-03-22,26.2,26.2,25.8,25.8,4435,0
2018-03-23,25.8602,25.8602,25.35,25.35,29980,0
2018-03-26,25.55,25.55,25.429,25.545,3100,0
2018-03-27,25.75,25.9599,25.5005,25.5221,13516,0
2018-03-28,25.7,25.84,25.685,25.745,7710,0
2018-03-29,25.94,26.05,25.94,25.97,12392,0
